symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.90|17|142.60|34
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.90|17|132.60|34
GME210806P00020000||||0.01|0.01|17|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||126.90|17|122.60|34
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||116.90|17|112.60|34
GME210806P00040000||||0.01|0.01|15|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|14|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.65|8|102.60|36
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.80|18|92.60|36
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|13|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.65|8|82.60|36
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME210806C00080000||||70.54|70.54|11|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||75.65|8|72.60|36
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|128|717|30|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|227|0.00|0
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||65.80|18|62.65|36
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|10|-0.05|-0.7143|75|569|1|148|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|3|0.01|12
GME210806C00100000||||51.00|51.00|9|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0013|0.0000||55.80|12|52.65|53
GME210806P00100000|0.08|0.12|0.01|0.10|0.01|9|-0.09|-0.9000|283|1556|36|674|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|1|0.00|0
GME210806C00110000|44.92|44.92|44.92|35.77|44.92|8|9.15|0.2558|2|6|1|1|0.9996|0.0001|0.0060|-0.0066|0.0002||45.85|13|43.40|54
GME210806P00110000|0.16|0.22|0.05|0.19|0.05|8|-0.14|-0.7368|-1|493|1|172|-0.0003|0.0001|0.0000|-0.0040|0.0001||0.11|64|0.05|1
GME210806C00120000|32.16|34.10|32.16|28.95|34.10|7|5.15|0.1779|6|19|1|2|0.9979|0.0005|0.0066|-0.0250|0.0008||35.85|19|32.75|85
GME210806P00120000|0.39|0.39|0.07|0.34|0.07|7|-0.27|-0.7941|8|1825|1|248|-0.0018|0.0004|0.0000|-0.0213|0.0007||0.10|2|0.07|26
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|6|6.10|0.3496|-1|73|1|2|0.9867|0.0026|0.0070|-0.1144|0.0040||25.95|27|22.75|60
GME210806P00130000|0.80|0.80|0.16|0.78|0.16|6|-0.62|-0.7949|186|1910|14|935|-0.0111|0.0023|-0.0001|-0.0944|0.0034||0.20|9|0.16|1
GME210806C00140000|10.05|15.00|8.00|9.85|14.14|5|4.29|0.4355|33|135|2|56|0.9482|0.0097|0.0072|-0.2897|0.0123||16.20|22|13.50|77
GME210806P00140000|2.26|2.26|0.39|2.06|0.43|5|-1.63|-0.7913|311|2180|13|1034|-0.0600|0.0104|-0.0005|-0.3405|0.0138||0.48|57|0.36|16
GME210806C00145000|6.10|11.00|4.40|6.35|10.59|4|4.24|0.6677|52|96|1|265|0.8749|0.0193|0.0068|-0.5488|0.0239||11.25|14|10.20|62
GME210806P00145000|3.85|4.15|0.76|3.90|0.80|4|-3.10|-0.7949|85|1262|3|1748|-0.1031|0.0186|-0.0009|-0.4321|0.0208||0.81|12|0.74|6
GME210806C00150000|4.00|7.00|2.30|3.55|6.80|3|3.25|0.9155|303|856|1|1485|0.7414|0.0302|0.0059|-0.8676|0.0375||7.20|17|6.60|13
GME210806P00150000|6.55|7.00|1.67|6.35|1.67|3|-4.68|-0.7370|69|1542|1|1122|-0.2583|0.0302|-0.0023|-0.8651|0.0374||1.80|19|1.70|5
GME210806C00152500|2.66|5.50|1.67|2.67|5.30|2|2.63|0.9850|283|463|1|942|0.6687|0.0368|0.0054|-0.8942|0.0420||5.45|2|5.00|36
GME210806P00152500|7.00|8.25|2.61|7.80|2.74|2|-5.06|-0.6487|0|306|2|681|-0.3290|0.0373|-0.0029|-0.8769|0.0419||2.79|51|2.46|15
GME210806C00155000|2.25|4.45|1.25|2.15|3.63|1|1.48|0.6884|-16|705|1|2007|0.5715|0.0404|0.0046|-0.9534|0.0455||4.00|1|3.65|31
GME210806P00155000|9.43|10.69|3.60|9.30|3.60|1|-5.70|-0.6129|-50|707|1|362|-0.4306|0.0386|-0.0039|-0.9995|0.0455||3.85|31|3.60|1
GME210806C00157500|1.50|3.40|0.95|1.63|2.65|1|1.02|0.6258|76|419|1|610|0.4733|0.0379|0.0039|-1.0459|0.0461||3.00|15|2.75|1
GME210806P00157500|11.10|12.75|5.55|11.59|5.55|1|-6.04|-0.5211|-64|296|1|117|-0.5322|0.0419|-0.0048|-0.9439|0.0460||5.75|54|5.00|5
GME210806C00160000|1.22|2.65|0.69|1.16|2.10|2|0.94|0.8103|59|1469|1|2216|0.3684|0.0393|0.0030|-0.9043|0.0437||2.10|2|1.97|17
GME210806P00160000|12.70|15.00|7.35|13.40|7.35|2|-6.05|-0.4515|-83|1095|3|223|-0.6250|0.0378|-0.0057|-0.9513|0.0439||7.65|60|6.60|18
GME210806C00162500|2.06|2.06|0.58|1.00|1.46|3|0.46|0.4600|29|562|1|626|0.3115|0.0314|0.0026|-0.9961|0.0409||1.62|14|1.43|43
