symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00152500|8.05|11.00|6.80|7.00|11.00|4|4.00|0.5714|17|161|1|22|0.9252|0.0227|0.0077|-0.2203|0.0169||9.85|22|8.90|17
GME210813P00152500|1.00|1.00|0.31|1.70|0.32|4|-1.38|-0.8118|11|229|1|332|-0.1191|0.0260|-0.0011|-0.3807|0.0237||0.40|24|0.34|31
GME210813C00155000|6.13|9.35|4.50|5.25|7.40|3|2.15|0.4095|70|588|1|213|0.7372|0.0316|0.0061|-0.8427|0.0389||7.40|2|6.80|2
GME210813P00155000|1.94|1.94|0.46|2.33|0.58|3|-1.75|-0.7511|-4|706|1|890|-0.2672|0.0311|-0.0025|-0.8705|0.0392||0.67|1|0.58|3
GME210813C00157500|4.65|7.25|3.15|4.00|5.30|2|1.30|0.3250|39|197|3|191|0.6956|0.0468|0.0059|-0.6541|0.0417||5.30|7|4.90|3
GME210813P00157500|2.76|2.86|0.78|3.20|1.17|2|-2.03|-0.6344|-7|316|1|326|-0.2872|0.0505|-0.0026|-0.5750|0.0406||1.17|5|0.96|55
GME210813C00160000|3.38|5.50|1.70|3.02|3.65|1|0.63|0.2086|472|1307|1|1107|0.5566|0.0395|0.0047|-0.9872|0.0471||3.70|2|3.25|14
GME210813P00160000|3.64|4.15|1.30|5.00|1.83|1|-3.17|-0.6340|-29|492|1|802|-0.4448|0.0377|-0.0041|-1.0351|0.0471||2.04|38|1.83|10
GME210813C00162500|2.53|3.85|1.24|2.15|2.26|1|0.11|0.0512|-31|657|1|1099|0.4314|0.0553|0.0037|-0.6983|0.0469||2.31|4|2.05|4
GME210813P00162500|4.05|5.92|2.22|6.55|2.93|1|-3.62|-0.5527|-1|129|2|249|-0.5734|0.0583|-0.0053|-0.6587|0.0468||3.35|3|2.94|25
GME210813C00165000|1.57|2.70|0.83|1.49|1.35|2|-0.14|-0.0940|61|960|6|2087|0.3623|0.0374|0.0031|-0.9399|0.0447||1.55|11|1.35|12
GME210813P00165000|6.50|7.50|3.40|8.20|4.14|2|-4.06|-0.4951|-87|211|1|256|-0.6337|0.0366|-0.0059|-0.9681|0.0449||5.20|23|4.20|50
GME210813C00167500|1.11|1.91|0.58|1.07|0.88|3|-0.19|-0.1776|216|492|1|1070|0.2174|0.0378|0.0019|-0.5725|0.0351||0.88|1|0.84|5
GME210813P00167500|8.60|9.80|6.70|11.00|6.70|3|-4.30|-0.3909|6|44|1|16|-0.7188|0.0329|-0.0068|-0.8647|0.0402||7.40|21|6.40|31
GME210813C00170000|0.80|1.49|0.47|0.85|0.60|4|-0.25|-0.2941|467|2033|1|2194|0.2016|0.0282|0.0017|-0.7023|0.0336||0.68|3|0.60|1
GME210813P00170000|11.70|11.70|7.00|13.30|8.90|4|-4.40|-0.3308|-1|142|1|50|-0.7878|0.0278|-0.0075|-0.7546|0.0346||9.60|24|8.60|8
GME210813C00172500|0.75|1.10|0.38|0.65|0.54|5|-0.11|-0.1692|-25|450|1|410|0.1216|0.0219|0.0010|-0.4646|0.0241||0.52|1|0.46|12
GME210813P00172500|12.10|15.05|10.34|17.20|10.34|5|-6.86|-0.3988|-1|417|10|19|-0.8447|0.0232|-0.0081|-0.6141|0.0285||12.00|21|11.00|12
GME210813C00175000|0.53|0.85|0.33|0.54|0.40|6|-0.14|-0.2593|47|1174|4|875|0.1014|0.0174|0.0009|-0.4523|0.0211||0.44|2|0.38|18
GME210813P00175000|14.00|14.50|12.45|17.20|13.55|6|-3.65|-0.2122|7|60|1|5|-0.8897|0.0181|-0.0086|-0.4901|0.0225||14.40|19|13.55|12
GME210813C00177500|0.44|0.62|0.30|0.46|0.38|7|-0.08|-0.1739|-8|311|10|248|0.0736|0.0133|0.0006|-0.3674|0.0166||0.39|11|0.33|19
GME210813P00177500||||22.13|22.13|7|0.00|0.0000|-1|403|0|0|-0.6457|0.0113|-0.0070|-3.0520|0.0444||16.85|1|15.50|19
GME210813C00180000|0.35|0.51|0.25|0.34|0.30|8|-0.04|-0.1176|-11|1616|2|1056|0.0432|0.0090|0.0004|-0.2346|0.0109||0.35|3|0.29|8
GME210813P00180000|19.20|19.62|17.35|23.30|18.27|8|-5.03|-0.2159|0|66|4|34|-0.9540|0.0093|-0.0095|-0.2503|0.0115||19.40|28|17.60|61
GME210813C00182500|0.45|0.45|0.22|0.32|0.38|9|0.06|0.1875|-21|247|1|69|0.0566|0.0092|0.0005|-0.3521|0.0136||0.34|39|0.26|15
GME210813P00182500|20.14|20.14|20.14|26.51|20.14|9|-6.37|-0.2403|0|17|10|10|-0.8936|0.0118|-0.0091|-0.7121|0.0219||21.75|1|20.60|9
GME210813C00185000|0.27|0.39|0.20|0.27|0.28|10|0.01|0.0370|16|928|2|1269|0.0148|0.0037|0.0001|-0.0948|0.0045||0.30|28|0.23|17
GME210813P00185000|24.20|25.70|23.37|26.98|23.37|10|-3.61|-0.1338|3|193|5|30|-0.9823|0.0042|-0.0100|-0.1131|0.0052||24.30|23|21.35|79
GME210813C00187500|0.29|0.34|0.20|0.32|0.27|11|-0.05|-0.1563|-14|175|1|46|0.0449|0.0067|0.0004|-0.3319|0.0113||0.26|6|0.21|14
GME210813P00187500|27.14|27.14|24.46|28.95|24.50|11|-4.45|-0.1537|0|10|1|7|-0.9471|0.0073|-0.0098|-0.3954|0.0129||26.75|4|23.85|39
GME210813C00190000|0.21|0.30|0.17|0.21|0.20|12|-0.01|-0.0476|33|1229|49|460|0.0051|0.0014|0.0000|-0.0375|0.0018||0.22|2|0.19|12
GME210813P00190000|26.74|26.90|26.73|32.75|26.90|12|-5.85|-0.1786|6|180|1|3|-0.9941|0.0016|-0.0104|-0.0430|0.0020||29.20|23|26.30|107
GME210813C00192500|0.25|0.25|0.17|0.25|0.23|13|-0.02|-0.0800|5|111|2|52|0.0273|0.0043|0.0002|-0.2296|0.0075||0.20|7|0.16|14
GME210813P00192500|30.85|30.85|30.84|31.27|30.84|13|-0.43|-0.0138|0|24|12|20|-0.8723|0.0088|-0.0095|-1.2372|0.0249||31.65|1|28.80|49
GME210813C00195000|0.30|0.30|0.13|0.19|0.19|14|0.00|0.0000|-33|622|1|25|0.0017|0.0005|0.0000|-0.0141|0.0006||0.18|8|0.14|16
GME210813P00195000|34.30|34.30|31.85|37.55|31.85|14|-5.70|-0.1518|-3|20|1|5|-0.9978|0.0006|-0.0107|-0.0179|0.0008||34.20|2|31.30|35
GME210813C00197500|0.16|0.21|0.13|0.17|0.19|15|0.02|0.1176|0|96|2|20|0.0242|0.0035|0.0002|-0.2304|0.0068||0.16|8|0.13|12
GME210813P00197500||||46.00|46.00|15|0.00|0.0000|0|202|0|0|-0.6549|0.0065|-0.0084|-5.2507|0.0439||37.00|1|33.75|21
GME210813C00200000|0.15|0.20|0.11|0.16|0.13|16|-0.03|-0.1875|375|2820|5|1636|0.0005|0.0002|0.0000|-0.0045|0.0002||0.13|16|0.11|12
GME210813P00200000|39.43|40.59|37.07|43.78|37.07|16|-6.71|-0.1533|0|26|4|27|-0.9994|0.0002|-0.0110|-0.0053|0.0003||39.10|1|36.25|81
GME210813C00202500|0.14|0.16|0.11|0.15|0.16|17|0.01|0.0667|-3|224|1|32|0.0003|0.0001|0.0000|-0.0025|0.0001||0.13|12|0.10|5
GME210813P00202500||||49.74|49.74|17|0.00|0.0000|0|31|0|0|-0.9996|0.0001|-0.0111|-0.0030|0.0002||41.60|1|38.75|37
GME210813C00205000|0.12|0.18|0.09|0.13|0.11|18|-0.02|-0.1538|14|268|1|64|0.0001|0.0001|0.0000|-0.0014|0.0001||0.11|1|0.08|34
GME210813P00205000||||44.88|44.88|18|0.00|0.0000|0|24|0|0|-0.9998|0.0001|-0.0112|-0.0016|0.0001||44.10|1|41.25|45
GME210813C00207500|0.10|0.12|0.10|0.13|0.12|19|-0.01|-0.0769|12|119|1|21|0.0001|0.0000|0.0000|-0.0010|0.0000||0.10|6|0.07|35
GME210813P00207500||||33.35|33.35|19|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0114|-0.0007|0.0001||46.60|2|43.70|36
GME210813C00210000|0.15|0.15|0.08|0.10|0.08|20|-0.02|-0.2000|-28|445|1|38|0.0001|0.0000|0.0000|-0.0007|0.0000||0.10|18|0.06|26
GME210813P00210000||||53.30|53.30|20|0.00|0.0000|0|21|0|0|-0.9999|0.0000|-0.0115|-0.0002|0.0000||49.05|1|46.20|45
GME210813C00212500|0.16|0.16|0.09|0.10|0.10|21|0.00|0.0000|16|91|1|44|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|7|0.06|26
GME210813P00212500||||54.72|54.72|21|0.00|0.0000|-1|138|0|0|-1.0000|0.0000|-0.0116|0.0000|0.0000||51.65|14|48.70|47
GME210813C00215000|0.10|0.12|0.07|0.09|0.10|22|0.01|0.1111|1|1291|1|18|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|17|0.07|14
GME210813P00215000||||56.45|56.45|22|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0118|0.0003|0.0000||54.05|1|51.20|60
GME210813C00217500|0.09|0.09|0.09|0.13|0.09|23|-0.04|-0.3077|67|405|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|11|0.04|33
GME210813P00217500||||66.67|66.67|23|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0119|0.0004|0.0000||56.85|13|53.70|38
GME210813C00220000|0.08|0.12|0.05|0.08|0.08|24|0.00|0.0000|-48|1408|1|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|17|0.06|1
GME210813P00220000||||62.22|62.22|24|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0121|0.0005|0.0000||59.10|3|56.20|35
GME210813C00225000|0.07|0.07|0.06|0.06|0.07|25|0.01|0.1667|8|260|1|9|0.0088|0.0011|0.0001|-0.1318|0.0029||0.06|16|0.05|5
GME210813P00225000||||||25|||||0|0|-1.0000|0.0000|-0.0123|0.0006|0.0000||64.10|1|61.20|55
GME210813C00230000|0.06|0.09|0.04|0.07|0.06|26|-0.01|-0.1429|3|509|1|143|0.0074|0.0009|0.0001|-0.1171|0.0024||0.06|16|0.04|1
GME210813P00230000|68.70|68.70|68.70|79.06|68.70|26|-10.36|-0.1310|0|3|1|1|-0.8946|0.0044|-0.0118|-1.8936|0.0217||69.10|1|66.20|69
GME210813C00235000|0.08|0.08|0.04|0.06|0.05|27|-0.01|-0.1667|4|98|1|23|0.0062|0.0007|0.0001|-0.1028|0.0021||0.05|12|0.04|11
GME210813P00235000||||||27|||||0|0|-1.0000|0.0000|-0.0129|0.0006|0.0000||74.15|2|71.20|38
GME210813C00240000|0.05|0.06|0.03|0.06|0.05|28|-0.01|-0.1667|5|117|2|19|0.0060|0.0007|0.0001|-0.1049|0.0020||0.05|12|0.03|19
GME210813P00240000||||88.98|88.98|28|0.00|0.0000|0|1|0|0|-0.7082|0.0043|-0.0112|-6.9064|0.0409||79.10|4|76.15|35
GME210813C00245000|0.04|0.07|0.04|0.05|0.04|29|-0.01|-0.2000|105|164|1|7|0.0048|0.0006|0.0000|-0.0882|0.0017||0.03|12|0.02|20
GME210813P00245000||||||29|||||0|0|-1.0000|0.0000|-0.0134|0.0007|0.0000||84.15|6|81.15|35
GME210813C00250000|0.04|0.06|0.02|0.04|0.03|30|-0.01|-0.2500|-70|1520|1|252|0.0046|0.0005|0.0000|-0.0894|0.0016||0.03|12|0.02|15
GME210813P00250000|89.10|89.10|89.10|99.23|89.10|30|-10.13|-0.1021|0|4|1|1|-0.8927|0.0036|-0.0129|-2.3377|0.0220||89.15|2|86.15|50
GME210813C00255000|0.06|0.06|0.03|0.03|0.03|31|0.00|0.0000|1|104|1|9|0.0045|0.0005|0.0000|-0.0904|0.0016||0.04|16|0.02|25
GME210813P00255000||||||31|||||0|0|-1.0000|0.0000|-0.0140|0.0007|0.0000||94.15|6|91.15|44
GME210813C00260000|0.04|0.05|0.02|0.03|0.04|32|0.01|0.3333|10|242|1|78|0.0044|0.0005|0.0000|-0.0913|0.0015||0.03|16|0.02|12
GME210813P00260000|99.71|99.71|99.71|107.10|99.71|32|-7.39|-0.0690|0|1|1|1|-0.8802|0.0035|-0.0133|-2.8436|0.0239||99.05|3|96.15|58
GME210813C00265000|0.05|0.05|0.02|0.03|0.02|33|-0.01|-0.3333|39|88|1|9|0.0033|0.0004|0.0000|-0.0721|0.0012||0.03|15|0.01|4
GME210813P00265000||||||33|||||0|0|-1.0000|0.0000|-0.0145|0.0007|0.0000||104.15|1|101.15|42
GME210813C00270000|0.05|0.05|0.02|0.03|0.02|34|-0.01|-0.3333|22|159|5|54|0.0023|0.0003|0.0000|-0.0521|0.0009||0.03|15|0.02|3
GME210813P00270000||||||34|||||0|0|-1.0000|0.0000|-0.0148|0.0007|0.0000||109.25|10|106.15|35
GME210813C00275000|0.05|0.05|0.03|0.03|0.03|35|0.00|0.0000|6|47|1|2|0.0032|0.0003|0.0000|-0.0737|0.0012||0.04|13|0.01|11
GME210813P00275000||||||35|||||0|0|-1.0000|0.0000|-0.0151|0.0007|0.0000||114.10|1|111.15|44
GME210813C00280000|0.01|0.04|0.01|0.03|0.02|36|-0.01|-0.3333|29|227|1|62|0.0022|0.0002|0.0000|-0.0518|0.0008||0.04|16|0.01|1
GME210813P00280000||||||36|||||0|0|-1.0000|0.0000|-0.0153|0.0008|0.0000||119.10|1|116.15|50
GME210813C00285000|0.03|0.03|0.02|0.03|0.02|37|-0.01|-0.3333|20|133|1|11|0.0022|0.0002|0.0000|-0.0531|0.0008||0.04|16|0.00|0
GME210813P00285000||||||37|||||0|0|-1.0000|0.0000|-0.0156|0.0008|0.0000||124.15|6|121.15|44
GME210813C00290000|0.01|0.03|0.01|0.05|0.03|38|-0.02|-0.4000|2|238|4|6|0.0030|0.0003|0.0000|-0.0753|0.0011||0.06|22|0.01|1
GME210813P00290000||||||38|||||0|0|-1.0000|0.0000|-0.0159|0.0008|0.0000||129.15|1|126.15|45
GME210813C00295000|0.03|0.03|0.03|0.02|0.03|39|0.01|0.5000|7|53|1|4|0.0029|0.0003|0.0000|-0.0758|0.0011||0.04|13|0.01|10
GME210813P00295000||||||39|||||0|0|-1.0000|0.0000|-0.0162|0.0008|0.0000||134.15|6|131.15|44
GME210813C00300000|0.03|0.04|0.01|0.03|0.02|40|-0.01|-0.3333|-116|528|1|83|0.0020|0.0002|0.0000|-0.0539|0.0008||0.03|11|0.01|1
GME210813P00300000||||||40|||||0|0|-1.0000|0.0000|-0.0164|0.0008|0.0000||139.15|1|136.15|45
GME210813C00305000|0.03|0.04|0.03|0.03|0.03|41|0.00|0.0000|3|88|3|8|0.0028|0.0002|0.0000|-0.0770|0.0010||0.06|16|0.01|5
GME210813P00305000||||||41|||||0|0|-1.0000|0.0000|-0.0167|0.0008|0.0000||144.15|6|141.15|44
GME210813C00310000|0.02|0.02|0.01|0.03|0.02|42|-0.01|-0.3333|7|83|1|4|0.0019|0.0002|0.0000|-0.0545|0.0007||0.02|1|0.01|1
GME210813P00310000|151.45|151.45|151.45|151.45|151.45|42|0.00|0.0000|0|0|2|2|-0.8603|0.0028|-0.0160|-4.4094|0.0265||149.05|3|146.15|60
GME210813C00315000|0.05|0.05|0.02|0.03|0.02|43|-0.01|-0.3333|17|491|1|63|0.0019|0.0002|0.0000|-0.0551|0.0007||0.03|15|0.01|1
GME210813P00315000||||||43|||||0|0|-1.0000|0.0000|-0.0173|0.0009|0.0000||156.00|1|151.15|34
GME210813C00320000|0.03|0.03|0.01|0.01|0.02|44|0.01|1.0000|-31|312|1|214|0.0019|0.0002|0.0000|-0.0555|0.0007||0.02|1|0.01|2
GME210813P00320000||||||44|||||0|0|-1.0000|0.0000|-0.0175|0.0009|0.0000||159.20|1|156.15|34
GME210813C00325000|0.03|0.03|0.01|0.03|0.02|45|-0.01|-0.3333|236|3369|1|300|0.0019|0.0002|0.0000|-0.0570|0.0007||0.02|20|0.01|61
GME210813P00325000||||||45|||||0|0|-1.0000|0.0000|-0.0178|0.0009|0.0000||164.20|1|161.15|34
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0002|0.0000||158.30|1|154.60|15
GME210820P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|7|194|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||153.30|1|149.60|15
GME210820P00010000||||0.01|0.01|33|0.00|0.0000|0|1085|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0037|-0.0002|0.0000||148.30|1|144.60|21
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||143.30|1|139.65|24
GME210820P00020000||||0.03|0.03|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
