symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||194.75|194.75|48|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||193.80|15|186.10|17
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.15|10|176.25|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0334|0.0002||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||174.15|10|166.25|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0153|0.0001||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||164.15|10|156.25|15
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0321|0.0003||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||153.45|28|146.20|47
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|1|4|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|10|0.00|0
GME210827C00060000||||149.90|149.90|43|0.00|0.0000|-2|0|0|0|0.9820|0.0003|0.0045|-1.0258|0.0081||143.80|15|136.10|51
GME210827P00060000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|3|25|1|22|-0.0006|0.0000|0.0000|-0.0293|0.0004||0.02|10|0.01|2
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9971|0.0001|0.0057|-0.1226|0.0016||133.80|28|126.15|47
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|163|295|1|18|-0.0007|0.0000|0.0000|-0.0287|0.0004||0.02|2|0.01|10
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0065|-0.0888|0.0014||123.80|28|116.15|52
GME210827P00080000|0.12|0.12|0.03|0.03|0.03|41|0.00|0.0000|66|157|1|105|-0.0011|0.0001|0.0000|-0.0392|0.0007||0.03|2|0.02|2
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9990|0.0001|0.0074|-0.0316|0.0006||113.45|28|106.20|43
GME210827P00090000|0.04|0.05|0.01|0.04|0.04|40|0.00|0.0000|169|364|1|115|-0.0016|0.0001|0.0000|-0.0491|0.0009||0.04|23|0.01|14
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||103.85|15|96.20|47
GME210827P00100000|0.12|0.12|0.03|0.04|0.07|39|0.03|0.7500|1039|1777|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.05|2
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||98.50|15|91.15|20
GME210827P00105000||||0.08|0.08|38|0.00|0.0000|25|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|13|0.03|15
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||93.50|28|86.15|28
GME210827P00110000|0.10|0.10|0.07|0.10|0.07|37|-0.03|-0.3000|30|292|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.07|6
GME210827C00115000||||97.80|97.80|36|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||88.55|28|81.20|51
GME210827P00115000|0.11|0.11|0.08|0.10|0.09|36|-0.01|-0.1000|141|341|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.08|1
GME210827C00120000|90.10|90.10|84.00|45.14|84.00|35|38.86|0.8609|0|11|1|5|1.0000|0.0000|0.0099|-0.0003|0.0000||83.55|28|76.30|33
GME210827P00120000|0.13|0.14|0.10|0.12|0.10|35|-0.02|-0.1667|6|466|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|3|0.08|9
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||78.90|28|71.20|47
GME210827P00125000|0.16|0.17|0.12|0.15|0.15|34|0.00|0.0000|25|684|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|4|0.13|1
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||72.60|16|66.30|53
GME210827P00130000|0.14|0.20|0.07|0.17|0.14|33|-0.03|-0.1765|631|1143|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|5|0.12|10
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||69.00|31|62.10|32
GME210827P00135000|0.16|0.24|0.16|0.22|0.19|32|-0.03|-0.1364|755|1803|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|11|0.16|3
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|31|-8.85|-0.1275|1|5|1|1|0.9424|0.0022|0.0104|-0.9938|0.0211||64.75|23|57.30|38
GME210827P00139000|0.26|0.36|0.24|0.38|0.24|31|-0.14|-0.3684|46|489|1|9|-0.0122|0.0009|-0.0002|-0.1831|0.0058||0.25|3|0.22|2
GME210827C00140000||||73.39|73.39|30|0.00|0.0000|-1|25|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||61.05|19|56.30|38
GME210827P00140000|0.20|0.31|0.19|0.24|0.25|30|0.01|0.0417|582|1215|1|206|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|2|0.17|19
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|4|14|0|0|0.8210|0.0023|0.0074|-4.8985|0.0478||61.05|28|55.35|34
GME210827P00141000|0.29|0.30|0.23|0.35|0.24|29|-0.11|-0.3143|10|103|1|32|-0.0125|0.0010|-0.0002|-0.1799|0.0059||0.29|1|0.18|14
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||61.10|33|55.25|26
GME210827P00142000|0.27|0.38|0.27|0.38|0.31|28|-0.07|-0.1842|-3|148|1|3|-0.0158|0.0012|-0.0003|-0.2249|0.0072||0.31|2|0.25|7
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|1|2|0|0|0.9819|0.0013|0.0114|-0.2551|0.0081||60.85|28|53.75|20
GME210827P00143000|0.34|0.36|0.27|0.32|0.27|27|-0.05|-0.1563|8|58|1|15|-0.0142|0.0011|-0.0002|-0.1964|0.0066||0.30|1|0.22|32
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|26|-7.25|-0.1152|2|3|1|1|0.9345|0.0026|0.0106|-1.0364|0.0233||60.25|28|52.40|47
GME210827P00144000|0.37|0.37|0.37|0.37|0.37|26|0.00|0.0000|4|500|2|2|-0.0187|0.0014|-0.0003|-0.2590|0.0084||0.40|28|0.23|39
GME210827C00145000||||48.57|48.57|25|0.00|0.0000|-4|42|0|0|1.0000|0.0000|0.0119|-0.0008|0.0000||57.50|32|51.80|53
GME210827P00145000|0.27|0.48|0.25|0.39|0.33|25|-0.06|-0.1538|76|671|2|82|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.36|1|0.25|43
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|24|42.16|3.2835|0|4|1|1|0.9050|0.0031|0.0102|-1.5588|0.0309||57.55|37|51.05|37
GME210827P00146000|0.38|0.48|0.34|0.48|0.44|24|-0.04|-0.0833|19|88|1|203|-0.0222|0.0016|-0.0004|-0.2968|0.0097||0.50|21|0.28|40
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||57.35|33|48.90|34
GME210827P00147000|0.40|0.52|0.40|0.42|0.42|23|0.00|0.0000|58|202|1|10|-0.0216|0.0016|-0.0004|-0.2818|0.0094||0.38|1|0.35|37
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|1|12|0|0|0.9718|0.0019|0.0117|-0.3674|0.0118||56.35|31|48.95|28
GME210827P00148000|0.44|0.51|0.30|0.40|0.51|22|0.11|0.2750|83|243|1|12|-0.0257|0.0018|-0.0005|-0.3318|0.0109||0.45|2|0.31|48
GME210827C00149000|52.35|52.35|50.20|10.80|50.20|21|39.40|3.6481|0|12|1|4|0.9440|0.0028|0.0112|-0.7684|0.0206||55.05|28|48.15|28
GME210827P00149000|0.28|0.52|0.28|0.45|0.47|21|0.02|0.0444|820|1129|3|92|-0.0243|0.0018|-0.0004|-0.3056|0.0104||0.44|1|0.40|12
GME210827C00150000|62.95|62.95|44.76|60.00|44.76|20|-15.24|-0.2540|18|196|1|4|0.9999|0.0000|0.0123|-0.0019|0.0001||52.50|47|47.45|34
GME210827P00150000|0.49|0.68|0.30|0.50|0.49|20|-0.01|-0.0200|961|2518|1|598|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.50|1|0.43|37
GME210827C00152500|46.40|46.40|46.40|67.78|46.40|19|-21.38|-0.3154|-8|60|1|2|0.9517|0.0028|0.0117|-0.5966|0.0183||50.00|56|45.05|33
GME210827P00152500|0.35|0.73|0.35|0.63|0.58|19|-0.05|-0.0794|125|365|1|36|-0.0302|0.0022|-0.0005|-0.3554|0.0125||0.64|1|0.55|1
GME210827C00155000|58.10|58.10|40.05|58.50|50.10|18|-8.40|-0.1436|-39|258|1|5|0.9995|0.0001|0.0127|-0.0057|0.0004||47.50|56|42.75|17
GME210827P00155000|0.61|0.90|0.23|0.68|0.69|18|0.01|0.0147|-11|458|1|141|-0.0007|0.0001|0.0000|-0.0069|0.0005||0.77|4|0.61|22
GME210827C00157500|53.70|53.70|46.10|51.20|53.00|17|1.80|0.0352|-8|239|1|7|0.7907|0.0035|0.0085|-3.9305|0.0525||45.00|56|40.35|49
GME210827P00157500|0.75|1.01|0.50|0.75|0.89|17|0.14|0.1867|113|361|1|70|-0.0455|0.0031|-0.0008|-0.4900|0.0175||0.92|1|0.80|1
GME210827C00160000|46.38|46.38|37.60|51.45|42.80|16|-8.65|-0.1681|-59|696|1|21|0.9979|0.0004|0.0131|-0.0185|0.0012||42.50|56|37.85|24
GME210827P00160000|0.92|1.31|0.63|0.91|1.00|16|0.09|0.0989|249|918|1|821|-0.0025|0.0005|0.0000|-0.0221|0.0014||1.16|7|0.92|18
GME210827C00162500|41.45|41.45|34.25|45.30|40.00|15|-5.30|-0.1170|-69|264|1|38|0.8494|0.0049|0.0105|-1.8436|0.0427||40.00|47|35.55|29
GME210827P00162500|1.00|1.56|0.70|1.07|1.29|15|0.22|0.2056|258|405|1|137|-0.0650|0.0042|-0.0012|-0.6358|0.0232||1.40|7|1.29|1
GME210827C00165000|39.34|40.15|31.28|44.00|40.15|14|-3.85|-0.0875|-174|470|1|12|0.9936|0.0011|0.0135|-0.0498|0.0033||37.50|47|33.75|18
GME210827P00165000|1.60|2.00|0.50|1.28|1.50|14|0.22|0.1719|377|869|1|313|-0.0074|0.0012|-0.0001|-0.0571|0.0037||1.80|19|1.35|24
GME210827C00167500|36.30|43.70|29.40|43.20|30.88|13|-12.32|-0.2852|-59|297|3|8|0.9683|0.0035|0.0132|-0.2450|0.0130||35.00|52|31.55|29
GME210827P00167500|1.50|2.49|1.10|1.50|1.80|13|0.30|0.2000|381|437|1|110|-0.0895|0.0055|-0.0016|-0.7895|0.0295||2.12|12|1.65|65
GME210827C00170000|41.00|43.10|26.50|41.61|31.00|12|-10.61|-0.2550|-627|1710|1|199|0.9837|0.0025|0.0137|-0.1108|0.0074||32.50|28|29.50|21
GME210827P00170000|1.80|3.00|1.00|1.79|2.50|12|0.71|0.3966|1129|1559|1|769|-0.0179|0.0027|-0.0003|-0.1224|0.0081||2.50|1|2.18|21
GME210827C00172500|34.65|40.26|24.80|40.00|27.70|11|-12.30|-0.3075|81|468|1|38|0.7822|0.0062|0.0100|-2.3200|0.0538||30.25|32|27.45|13
