symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.80|19|142.00|18
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.80|16|132.00|18
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.80|16|122.00|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.80|16|112.00|18
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.40|29|102.00|33
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.80|32|92.00|34
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.40|28|82.00|39
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||75.40|28|72.00|29
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|26|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|5|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||65.35|29|62.00|34
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|9|-0.04|-0.5714|75|569|15|147|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.01|13
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0020|0.0000||55.45|28|52.00|29
GME210806P00100000|0.08|0.12|0.01|0.10|0.01|8|-0.09|-0.9000|283|1556|36|674|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.05|18|0.01|24
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9993|0.0002|0.0060|-0.0105|0.0003||45.35|28|42.05|29
GME210806P00110000|0.16|0.22|0.06|0.19|0.08|7|-0.11|-0.5789|-1|493|1|169|-0.0006|0.0001|0.0000|-0.0079|0.0002||0.11|21|0.05|22
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9964|0.0007|0.0065|-0.0397|0.0012||35.40|20|32.05|37
GME210806P00120000|0.39|0.39|0.11|0.34|0.12|6|-0.22|-0.6471|8|1825|5|241|-0.0038|0.0008|0.0000|-0.0401|0.0013||0.15|4|0.11|26
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|5|6.10|0.3496|-1|73|1|2|0.9784|0.0039|0.0069|-0.1695|0.0059||25.55|29|22.20|40
GME210806P00130000|0.80|0.80|0.21|0.78|0.22|5|-0.56|-0.7179|186|1910|3|912|-0.0217|0.0041|-0.0002|-0.1635|0.0059||0.29|5|0.21|12
GME210806C00140000|10.05|15.00|8.00|9.85|14.50|4|4.65|0.4721|33|135|1|54|0.9055|0.0158|0.0069|-0.4494|0.0191||15.25|39|13.45|61
GME210806P00140000|2.26|2.26|0.48|2.06|0.53|4|-1.53|-0.7427|311|2180|17|972|-0.1046|0.0162|-0.0009|-0.5072|0.0205||0.57|30|0.46|22
GME210806C00145000|6.10|10.57|4.40|6.35|9.75|3|3.40|0.5354|52|96|3|254|0.7963|0.0272|0.0062|-0.7377|0.0321||10.65|41|8.90|90
GME210806P00145000|3.85|4.15|0.92|3.90|0.96|3|-2.94|-0.7538|85|1262|3|1444|-0.1817|0.0280|-0.0016|-0.6219|0.0299||1.00|14|0.90|39
GME210806C00150000|4.00|7.00|2.30|3.55|5.80|2|2.25|0.6338|303|856|4|1475|0.6287|0.0360|0.0050|-0.9918|0.0428||6.10|10|5.70|22
GME210806P00150000|6.55|7.00|2.00|6.35|2.20|2|-4.15|-0.6535|69|1542|5|1056|-0.3711|0.0361|-0.0033|-0.9895|0.0428||2.27|2|2.12|5
GME210806C00152500|2.66|5.50|1.67|2.67|4.32|1|1.65|0.6180|283|463|4|912|0.5356|0.0412|0.0043|-0.9583|0.0450||4.80|47|4.05|80
GME210806P00152500|7.00|8.25|3.00|7.80|3.15|1|-4.65|-0.5962|0|306|2|639|-0.4643|0.0419|-0.0041|-0.9423|0.0450||3.40|24|3.00|33
GME210806C00155000|2.25|4.45|1.25|2.15|3.24|1|1.09|0.5070|-16|705|1|1846|0.4316|0.0414|0.0035|-0.9340|0.0445||3.40|7|3.15|18
GME210806P00155000|9.43|10.69|4.40|9.30|4.62|1|-4.68|-0.5032|-50|707|1|327|-0.5641|0.0395|-0.0050|-0.9800|0.0446||4.85|42|4.10|76
GME210806C00157500|1.50|3.40|0.95|1.63|2.45|2|0.82|0.5031|76|419|1|598|0.3473|0.0359|0.0028|-0.9494|0.0418||2.53|26|2.34|1
GME210806P00157500|11.10|12.75|6.10|11.59|6.10|2|-5.49|-0.4737|-64|296|5|104|-0.6704|0.0390|-0.0060|-0.8405|0.0410||6.55|40|5.85|26
GME210806C00160000|1.22|2.65|0.69|1.16|1.80|3|0.64|0.5517|59|1469|1|2068|0.2442|0.0334|0.0020|-0.7364|0.0356||1.87|15|1.69|18
GME210806P00160000|12.70|15.00|7.65|13.40|7.65|3|-5.75|-0.4291|-83|1095|2|197|-0.7452|0.0327|-0.0067|-0.7877|0.0364||8.35|18|7.80|12
GME210806C00162500|2.06|2.06|0.58|1.00|1.29|4|0.29|0.2900|29|562|1|581|0.2132|0.0264|0.0017|-0.8016|0.0329||1.47|34|1.24|44
GME210806P00162500|10.50|11.60|10.00|15.75|10.00|4|-5.75|-0.3651|-3|136|1|16|-0.7883|0.0288|-0.0072|-0.7283|0.0330||10.95|51|9.30|59
GME210806C00165000|0.73|1.62|0.49|0.78|1.00|5|0.22|0.2821|107|1047|1|1301|0.1109|0.0206|0.0009|-0.4343|0.0214||1.05|5|0.96|14
GME210806P00165000|16.92|18.52|12.23|18.10|12.48|5|-5.62|-0.3105|-57|524|1|88|-0.8630|0.0230|-0.0079|-0.5230|0.0250||13.15|38|11.40|83
GME210806C00167500|0.63|1.31|0.41|0.71|0.81|6|0.10|0.1408|-30|408|1|407|0.0688|0.0145|0.0006|-0.3018|0.0150||0.85|17|0.75|24
GME210806P00167500|19.32|19.32|14.15|20.79|15.25|6|-5.54|-0.2665|-1|205|1|3|-0.9076|0.0172|-0.0084|-0.3977|0.0189||16.45|29|13.70|21
GME210806C00170000|0.50|1.10|0.34|0.56|0.63|7|0.07|0.1250|13|2286|1|1305|0.0370|0.0091|0.0003|-0.1788|0.0092||0.66|13|0.61|13
GME210806P00170000|24.24|24.51|15.88|23.30|17.08|7|-6.22|-0.2670|-261|526|3|23|-0.9440|0.0119|-0.0089|-0.2663|0.0128||18.00|47|15.95|34
GME210806C00172500|0.45|0.92|0.30|0.45|0.53|8|0.08|0.1778|102|503|1|187|0.0196|0.0054|0.0002|-0.1040|0.0054||0.55|5|0.51|12
