symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||154.80|10|150.25|22
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0120|0.0002||0.01|145|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.80|10|140.45|20
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0122|0.0002||0.01|7|0.00|0
GME210813C00030000||||||34|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||134.80|10|130.45|20
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|34|0.01|1.0000|0|0|80|340|-0.0007|0.0000|0.0000|-0.0218|0.0004||0.02|15|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.80|10|120.45|20
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0219|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0084|0.0003||114.80|10|111.20|15
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|42|-0.0010|0.0001|0.0000|-0.0217|0.0006||0.03|4|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||104.80|28|100.45|43
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|31|-0.08|-0.8889|0|93|2|122|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.05|12|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||94.80|29|90.05|47
