symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||151.25|12|147.20|13
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.50|16|135.90|21
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||131.25|25|127.20|21
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0253|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||126.50|16|115.90|28
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0292|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0032|0.0001||111.25|38|107.20|37
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0004|0.0000|0.0000|-0.0104|0.0002||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||101.25|37|97.20|38
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|1|19|-0.0006|0.0000|0.0000|-0.0127|0.0003||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||91.25|37|87.20|30
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|2|29|-0.0007|0.0001|0.0000|-0.0123|0.0004||0.03|14|0.01|11
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9421|0.0014|0.0075|-1.1857|0.0192||81.25|38|77.45|17
GME210813P00080000|0.03|0.03|0.01|0.03|0.02|28|-0.01|-0.3333|73|470|1|109|-0.0014|0.0001|0.0000|-0.0220|0.0008||0.04|1|0.02|12
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||71.25|34|67.50|16
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0017|0.0002|0.0000|-0.0210|0.0009||0.08|18|0.05|12
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0047|0.0003||61.25|40|57.55|21
GME210813P00100000|0.05|0.10|0.05|0.04|0.09|26|0.05|1.2500|-17|405|1|120|-0.0007|0.0001|0.0000|-0.0075|0.0004||0.11|11|0.09|16
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9987|0.0002|0.0115|-0.0125|0.0007||56.30|34|51.70|58
GME210813P00105000|0.07|0.11|0.05|0.07|0.11|25|0.04|0.5714|-1|163|2|23|-0.0014|0.0002|0.0000|-0.0126|0.0008||0.14|24|0.11|19
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9974|0.0004|0.0120|-0.0215|0.0013||51.30|34|47.55|18
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|24|-0.04|-0.3636|-55|372|1|113|-0.0022|0.0003|0.0000|-0.0174|0.0011||0.14|1|0.13|16
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9948|0.0008|0.0125|-0.0383|0.0025||46.35|34|42.50|22
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|23|0.05|0.5000|29|459|10|32|-0.0053|0.0008|-0.0001|-0.0381|0.0025||0.16|5|0.15|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|22|-0.40|-0.0092|0|2|1|2|0.9896|0.0014|0.0130|-0.0672|0.0046||41.35|43|37.60|19
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|22|0.00|0.0000|34|510|1|168|-0.0104|0.0014|-0.0002|-0.0664|0.0045||0.18|1|0.17|12
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9819|0.0025|0.0134|-0.1016|0.0074||36.40|38|32.65|18
GME210813P00125000|0.15|0.20|0.11|0.24|0.20|21|-0.04|-0.1667|338|813|1|78|-0.0180|0.0024|-0.0003|-0.1007|0.0073||0.23|2|0.20|18
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9739|0.0037|0.0138|-0.1239|0.0100||31.50|48|27.70|19
GME210813P00130000|0.23|0.28|0.18|0.34|0.26|20|-0.08|-0.2353|309|1002|1|85|-0.0327|0.0042|-0.0006|-0.1575|0.0121||0.29|3|0.27|10
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9725|0.0048|0.0143|-0.1051|0.0105||26.40|35|22.80|18
GME210813P00135000|0.43|0.43|0.30|0.46|0.35|19|-0.11|-0.2391|69|222|10|109|-0.0445|0.0062|-0.0008|-0.1764|0.0155||0.39|20|0.32|22
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.7992|0.0087|0.0110|-1.1279|0.0464||25.60|65|21.80|20
GME210813P00136000|0.35|0.35|0.35|0.49|0.35|18|-0.14|-0.2857|68|119|1|1|-0.0459|0.0067|-0.0008|-0.1737|0.0159||0.42|28|0.33|121
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||24.65|32|20.75|29
GME210813P00137000|0.38|0.43|0.38|0.60|0.41|17|-0.19|-0.3167|59|87|1|41|-0.0533|0.0076|-0.0010|-0.1948|0.0179||0.45|11|0.38|29
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8468|0.0105|0.0123|-0.6648|0.0391||23.70|32|19.85|23
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|16|-0.10|-0.1818|36|80|2|10|-0.0590|0.0084|-0.0011|-0.2070|0.0195||0.49|33|0.38|99
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||22.70|25|18.50|31
GME210813P00139000|0.42|0.56|0.42|0.63|0.51|15|-0.12|-0.1905|97|387|1|6|-0.0668|0.0093|-0.0012|-0.2251|0.0214||0.56|22|0.48|25
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|14|-1.75|-0.0700|5|17|3|3|0.7547|0.0096|0.0105|-1.2824|0.0520||21.75|36|17.95|30
GME210813P00140000|0.60|0.65|0.47|0.84|0.57|14|-0.27|-0.3214|-154|738|1|173|-0.0740|0.0103|-0.0013|-0.2384|0.0232||0.60|11|0.55|1
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|13|0.00|0.0000|0|0|1|1|0.8442|0.0127|0.0126|-0.5652|0.0396||19.60|58|16.60|33
GME210813P00141000|0.55|0.62|0.48|0.75|0.62|13|-0.13|-0.1733|36|51|2|6|-0.0824|0.0114|-0.0015|-0.2538|0.0251||0.70|36|0.56|123
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||19.60|32|16.15|21
GME210813P00142000|0.75|0.97|0.58|1.20|0.73|12|-0.47|-0.3917|18|78|1|441|-0.0955|0.0127|-0.0017|-0.2829|0.0281||0.80|47|0.61|110
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||18.90|41|14.90|41
GME210813P00143000|0.67|0.83|0.61|0.90|0.78|11|-0.12|-0.1333|15|41|2|9|-0.1038|0.0140|-0.0019|-0.2915|0.0298||0.90|53|0.67|127
GME210813C00144000|19.70|19.70|19.70|15.25|19.70|10|4.45|0.2918|2|3|1|1|0.7202|0.0112|0.0103|-1.2624|0.0557||17.95|44|14.50|23
GME210813P00144000|0.90|0.90|0.72|1.30|0.88|10|-0.42|-0.3231|65|185|1|13|-0.1169|0.0154|-0.0021|-0.3128|0.0325||0.99|31|0.85|82
GME210813C00145000|16.50|16.50|15.36|16.80|15.36|9|-1.44|-0.0857|-11|135|5|11|0.7874|0.0158|0.0120|-0.6659|0.0480||16.80|69|13.65|26
GME210813P00145000|0.92|1.05|0.75|1.41|1.02|9|-0.39|-0.2766|154|686|5|176|-0.1351|0.0170|-0.0024|-0.3469|0.0359||1.10|23|0.98|22
GME210813C00146000|15.25|15.25|14.75|11.60|14.75|8|3.15|0.2716|0|1|1|2|0.7648|0.0163|0.0116|-0.7249|0.0509||15.80|58|12.85|28
GME210813P00146000|1.41|1.41|0.89|1.28|1.17|8|-0.11|-0.0859|12|67|1|11|-0.1513|0.0186|-0.0027|-0.3691|0.0388||1.25|24|1.10|87
GME210813C00147000|17.05|17.05|13.25|14.00|13.25|7|-0.75|-0.0536|3|14|4|6|0.7738|0.0185|0.0119|-0.6132|0.0498||15.05|63|11.60|49
GME210813P00147000|1.12|1.37|0.91|1.80|1.28|7|-0.52|-0.2889|42|72|1|432|-0.1667|0.0203|-0.0030|-0.3837|0.0413||1.43|39|1.14|109
GME210813C00148000|14.15|14.15|13.75|13.92|14.00|6|0.08|0.0057|10|28|1|3|0.7120|0.0163|0.0108|-0.8944|0.0564||14.35|68|11.20|23
GME210813P00148000|1.31|1.56|1.10|1.96|1.48|6|-0.48|-0.2449|236|279|1|16|-0.1889|0.0221|-0.0034|-0.4140|0.0447||1.60|35|1.44|20
GME210813C00149000|15.70|17.30|15.70|13.14|17.30|5|4.16|0.3166|5|18|1|2|0.6520|0.0115|0.0094|-1.4799|0.0611||12.40|66|10.55|37
GME210813P00149000|1.40|1.68|1.15|2.03|1.61|5|-0.42|-0.2069|100|125|1|79|-0.2138|0.0237|-0.0039|-0.4471|0.0482||1.82|49|1.57|85
GME210813C00150000|14.00|18.00|10.30|12.50|10.80|4|-1.70|-0.1360|-25|247|1|46|0.7318|0.0230|0.0115|-0.5908|0.0545||10.80|17|10.00|32
GME210813P00150000|1.86|2.12|1.24|2.48|1.95|4|-0.53|-0.2137|140|1087|25|423|-0.2746|0.0224|-0.0050|-0.6202|0.0552||2.05|1|1.89|16
