symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||156.45|16|150.75|15
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0106|0.0001||0.01|150|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.35|16|140.75|15
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0189|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.45|16|130.75|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0099|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.45|16|120.75|15
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|31|-0.05|-0.8333|0|12|43|503|-0.0003|0.0000|0.0000|-0.0093|0.0002||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.70|15|110.75|34
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0022|0.0001|-0.0001|-0.0512|0.0013||0.04|12|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0082|-0.0365|0.0011||108.65|16|100.75|34
GME210827P00060000||||0.21|0.21|29|0.00|0.0000|0|12|0|0|-0.0062|0.0002|-0.0002|-0.1286|0.0034||0.08|7|0.01|10
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9938|0.0003|0.0094|-0.1069|0.0034||98.35|15|90.75|34
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|28|0.05|5.0000|0|2|1|20|-0.0024|0.0001|-0.0001|-0.0404|0.0015||0.09|25|0.01|200
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9667|0.0010|0.0100|-0.5538|0.0144||88.30|34|80.75|26
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0027|0.0002|-0.0001|-0.0379|0.0016||0.09|18|0.00|0
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9713|0.0011|0.0116|-0.3827|0.0127||78.70|15|70.75|34
