symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0215|0.0003||149.00|17|144.40|22
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||139.30|17|134.40|18
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||129.20|17|124.30|25
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0010|0.0000||119.00|18|114.40|23
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|15|-0.01|-0.5000|11|237|1|372|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|4|0.00|0
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9986|0.0001|0.0068|-0.0294|0.0008||108.75|29|104.70|28
GME210806P00050000|0.01|0.03|0.01|0.02|0.03|14|0.01|0.5000|141|437|18|30|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|4|0.01|12
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0031|0.0001||98.75|29|95.20|34
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|13|-0.02|-0.4000|2|234|1|205|-0.0003|0.0000|0.0000|-0.0045|0.0002||0.03|18|0.02|12
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0023|0.0001||88.80|29|85.10|35
GME210806P00070000|0.04|0.06|0.03|0.08|0.04|12|-0.04|-0.5000|-32|184|34|112|-0.0005|0.0000|0.0000|-0.0069|0.0003||0.05|5|0.04|2
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9989|0.0001|0.0109|-0.0128|0.0006||78.80|29|74.85|29
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|11|-0.06|-0.4286|113|583|50|304|-0.0010|0.0001|0.0000|-0.0124|0.0006||0.10|6|0.07|12
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9975|0.0002|0.0123|-0.0255|0.0014||68.80|29|64.80|30
GME210806P00090000|0.11|0.12|0.07|0.17|0.11|10|-0.06|-0.3529|113|432|1|79|-0.0020|0.0002|0.0000|-0.0195|0.0011||0.12|1|0.11|4
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|9|-0.60|-0.0092|0|19|1|1|0.9939|0.0006|0.0136|-0.0506|0.0032||58.85|29|55.05|35
GME210806P00100000|0.15|0.19|0.09|0.13|0.15|9|0.02|0.1538|28|739|2|743|-0.0049|0.0005|-0.0001|-0.0403|0.0026||0.16|16|0.15|14
GME210806C00110000|47.15|47.15|47.15|54.00|47.15|8|-6.85|-0.1269|1|5|2|2|0.9850|0.0014|0.0147|-0.1008|0.0069||48.80|35|44.90|57
GME210806P00110000|0.34|0.34|0.13|0.29|0.22|8|-0.07|-0.2414|24|256|2|172|-0.0123|0.0013|-0.0003|-0.0815|0.0058||0.22|10|0.21|17
GME210806C00120000||||50.16|50.16|7|0.00|0.0000|0|11|0|0|0.9686|0.0030|0.0157|-0.1654|0.0130||39.10|29|35.30|29
GME210806P00120000|0.37|0.46|0.16|0.39|0.33|7|-0.06|-0.1538|1011|1472|25|1010|-0.0295|0.0029|-0.0007|-0.1540|0.0123||0.33|33|0.30|17
GME210806C00130000|26.80|28.20|26.80|41.85|28.20|6|-13.65|-0.3262|0|3|78|100|0.9264|0.0066|0.0161|-0.2946|0.0256||28.50|40|26.50|37
GME210806P00130000|0.49|0.78|0.36|0.66|0.55|6|-0.11|-0.1667|404|1104|2|1579|-0.0678|0.0064|-0.0015|-0.2675|0.0240||0.56|15|0.53|21
GME210806C00140000|18.25|18.25|17.75|21.62|17.75|5|-3.87|-0.1790|-1|74|1|2|0.8581|0.0130|0.0160|-0.3882|0.0412||19.65|49|17.25|23
GME210806P00140000|1.05|1.67|0.75|1.36|1.16|5|-0.20|-0.1471|771|1393|1|1670|-0.1522|0.0130|-0.0035|-0.4261|0.0431||1.24|10|1.16|18
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|4|-3.09|-0.1808|5|5|2|4|0.7721|0.0173|0.0146|-0.5279|0.0554||15.30|63|13.00|32
GME210806P00145000|1.44|2.53|1.18|1.81|1.95|4|0.14|0.0773|455|495|1|723|-0.2156|0.0178|-0.0049|-0.4799|0.0536||2.03|65|1.83|51
GME210806C00150000|15.03|15.03|9.65|13.20|10.15|3|-3.05|-0.2311|44|136|1|116|0.6742|0.0212|0.0130|-0.6118|0.0660||10.60|64|9.25|54
GME210806P00150000|2.81|3.90|1.82|2.96|3.10|3|0.14|0.0473|161|1498|1|1880|-0.3256|0.0213|-0.0075|-0.6101|0.0660||3.20|5|3.00|38
GME210806C00152500|12.15|12.15|8.35|11.25|8.50|2|-2.75|-0.2444|5|9|9|31|0.6227|0.0239|0.0122|-0.6029|0.0696||9.35|94|7.70|50
GME210806P00152500|3.24|4.60|2.60|3.74|3.75|2|0.01|0.0027|54|195|3|127|-0.3710|0.0256|-0.0085|-0.5568|0.0693||4.15|60|3.65|70
GME210806C00155000|9.80|10.90|6.34|9.20|6.65|1|-2.55|-0.2772|51|180|1|188|0.5611|0.0256|0.0111|-0.6064|0.0723||7.05|37|6.40|40
GME210806P00155000|3.60|5.95|3.11|4.57|5.10|1|0.53|0.1160|554|790|1|762|-0.4398|0.0245|-0.0102|-0.6351|0.0723||5.35|58|4.65|65
GME210806C00157500|8.30|10.00|5.25|8.10|5.25|1|-2.85|-0.3519|12|97|1|387|0.4986|0.0246|0.0099|-0.6469|0.0731||5.85|50|5.20|17
GME210806P00157500|4.64|7.15|4.00|5.52|6.02|1|0.50|0.0906|38|209|1|175|-0.5040|0.0262|-0.0117|-0.6076|0.0731||6.35|27|5.90|62
GME210806C00160000|6.95|8.00|3.95|6.74|4.40|2|-2.34|-0.3472|419|594|1|539|0.4314|0.0259|0.0086|-0.5969|0.0720||4.55|36|4.35|2
GME210806P00160000|5.43|8.75|4.75|6.55|7.75|2|1.20|0.1832|210|1217|1|589|-0.5639|0.0248|-0.0132|-0.6254|0.0722||7.80|11|7.20|71
GME210806C00162500|6.40|6.85|3.40|5.80|3.50|3|-2.30|-0.3966|189|237|1|418|0.3801|0.0235|0.0076|-0.6175|0.0698||3.70|64|3.30|55
GME210806P00162500|7.55|10.24|5.95|8.25|9.90|3|1.65|0.2000|74|162|1|127|-0.6305|0.0249|-0.0148|-0.5721|0.0692||9.75|46|8.35|89
GME210806C00165000|5.20|5.80|2.66|4.80|2.78|4|-2.02|-0.4208|58|562|1|988|0.3075|0.0237|0.0062|-0.5225|0.0644||2.88|53|2.61|67
GME210806P00165000|8.10|11.95|7.25|9.40|10.80|4|1.40|0.1489|158|568|1|108|-0.6857|0.0231|-0.0163|-0.5447|0.0651||11.60|42|10.45|72
GME210806C00167500|4.40|4.85|2.12|3.90|2.12|5|-1.78|-0.4564|52|248|3|206|0.2522|0.0217|0.0051|-0.4707|0.0585||2.35|50|2.18|7
GME210806P00167500|10.68|13.87|9.00|11.40|13.00|5|1.60|0.1404|24|214|1|12|-0.7362|0.0211|-0.0176|-0.5052|0.0599||14.05|63|12.20|63
GME210806C00170000|3.65|3.95|1.71|3.50|1.75|6|-1.75|-0.5000|332|930|1|1070|0.1970|0.0194|0.0040|-0.3973|0.0509||1.88|51|1.71|15
GME210806P00170000|12.00|16.55|11.42|13.39|14.50|6|1.11|0.0829|140|844|1|138|-0.7869|0.0191|-0.0190|-0.4421|0.0533||15.65|32|14.15|81
GME210806C00172500|3.05|3.25|1.44|2.82|1.45|7|-1.37|-0.4858|43|144|1|171|0.1529|0.0167|0.0031|-0.3344|0.0433||1.51|47|1.40|2
GME210806P00172500|13.46|17.53|13.46|15.01|17.53|7|2.52|0.1679|11|88|1|6|-0.8262|0.0168|-0.0201|-0.3929|0.0470||19.10|29|15.80|42
GME210806C00175000|2.41|2.78|1.18|2.52|1.20|8|-1.32|-0.5238|252|505|1|603|0.1291|0.0143|0.0026|-0.3109|0.0386||1.24|25|1.15|31
GME210806P00175000|16.30|19.88|14.99|17.35|19.88|8|2.53|0.1458|29|319|2|117|-0.8613|0.0144|-0.0211|-0.3384|0.0405||20.95|55|17.95|70
GME210806C00177500|2.11|2.29|1.01|2.10|1.13|9|-0.97|-0.4619|75|171|1|131|0.0920|0.0116|0.0019|-0.2355|0.0302||1.06|36|0.97|32
GME210806P00177500||||19.52|19.52|9|0.00|0.0000|2|51|0|0|-0.8936|0.0121|-0.0221|-0.2778|0.0337||23.70|29|20.10|29
GME210806C00180000|2.00|2.00|0.86|1.92|0.89|10|-1.03|-0.5365|436|1071|4|1418|0.0785|0.0098|0.0016|-0.2184|0.0269||0.92|28|0.88|1
GME210806P00180000|19.80|25.42|18.85|21.78|23.95|10|2.17|0.0996|154|748|14|289|-0.9144|0.0102|-0.0229|-0.2403|0.0287||25.60|62|22.85|95
GME210806C00182500|1.58|1.69|0.79|1.56|0.87|11|-0.69|-0.4423|66|111|1|89|0.0609|0.0080|0.0013|-0.1812|0.0221||0.81|43|0.76|12
GME210806P00182500||||23.73|23.73|11|0.00|0.0000|7|37|0|0|-0.9336|0.0084|-0.0236|-0.1986|0.0236||28.45|29|24.55|29
GME210806C00185000|1.42|1.59|0.72|1.37|0.73|12|-0.64|-0.4672|135|827|1|533|-0.9599|0.0055|-0.0262|-0.1352|0.0158||0.73|60|0.67|26
GME210806P00185000|24.74|29.52|23.00|26.40|29.52|12|3.12|0.1182|1|129|1|73|-0.9475|0.0069|-0.0243|-0.1671|0.0197||31.15|51|27.35|72
GME210806C00187500|1.54|1.54|0.65|1.29|0.65|13|-0.64|-0.4961|77|168|1|43|0.0373|0.0053|0.0008|-0.1253|0.0149||0.67|38|0.62|22
GME210806P00187500||||28.52|28.52|13|0.00|0.0000|0|131|0|0|-0.9602|0.0055|-0.0249|-0.1336|0.0157||33.60|26|29.45|29
GME210806C00190000|1.17|1.25|0.58|1.16|0.59|14|-0.57|-0.4914|42|556|1|644|0.0272|0.0041|0.0006|-0.0962|0.0115||0.62|57|0.58|19
GME210806P00190000|28.61|34.65|28.61|30.73|34.65|14|3.92|0.1276|89|423|1|19|-0.9685|0.0045|-0.0254|-0.1116|0.0130||35.15|44|32.15|70
GME210806C00192500|1.03|1.05|0.56|1.03|0.57|15|-0.46|-0.4466|42|134|1|50|0.0222|0.0034|0.0005|-0.0828|0.0097||0.57|10|0.54|19
GME210806P00192500|31.06|36.71|31.06|33.19|36.71|15|3.52|0.1061|5|436|1|2|-0.9753|0.0036|-0.0259|-0.0923|0.0106||38.50|29|34.65|24
GME210806C00195000|1.00|1.00|0.52|1.05|0.53|16|-0.52|-0.4952|20|254|7|157|0.0150|0.0025|0.0003|-0.0587|0.0070||0.55|20|0.51|18
GME210806P00195000|35.05|38.90|31.50|35.78|38.90|16|3.12|0.0872|-2|520|1|14|-0.9814|0.0028|-0.0263|-0.0726|0.0083||40.05|30|36.80|49
GME210806C00197500|0.79|0.90|0.49|0.98|0.51|17|-0.47|-0.4796|12|73|1|45|0.0132|0.0021|0.0003|-0.0543|0.0062||0.52|13|0.48|18
GME210806P00197500||||38.37|38.37|17|0.00|0.0000|3|105|0|0|-0.9881|0.0020|-0.0268|-0.0484|0.0057||43.40|26|39.30|26
GME210806C00200000|0.85|0.88|0.45|0.88|0.48|18|-0.40|-0.4545|270|1102|1|1775|0.0096|0.0016|0.0002|-0.0412|0.0047||0.49|11|0.47|12
GME210806P00200000|41.35|44.72|36.50|40.83|44.00|18|3.17|0.0776|209|385|2|19|-0.9906|0.0016|-0.0272|-0.0398|0.0046||45.45|68|42.60|45
GME210806C00202500|0.82|0.82|0.45|0.82|0.45|19|-0.37|-0.4512|-10|229|1|175|0.0077|0.0013|0.0002|-0.0346|0.0039||0.47|9|0.45|12
GME210806P00202500||||43.10|43.10|19|0.00|0.0000|7|11|0|0|-0.9927|0.0013|-0.0276|-0.0323|0.0037||48.35|29|44.25|22
GME210806C00205000|0.84|0.84|0.42|0.78|0.43|20|-0.35|-0.4487|44|356|1|49|0.0063|0.0011|0.0001|-0.0295|0.0033||0.45|7|0.42|16
GME210806P00205000|46.05|46.05|46.05|45.79|46.05|20|0.26|0.0057|1|56|1|1|-0.9937|0.0011|-0.0280|-0.0288|0.0033||50.85|35|46.70|45
