symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|48|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||199.35|15|192.35|24
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|48|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||190.10|10|182.35|24
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0356|0.0002||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||180.10|10|172.35|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0189|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||170.10|10|162.85|24
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0349|0.0003||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||159.35|28|152.35|53
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|1|45|-0.0003|0.0000|0.0000|-0.0185|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9836|0.0003|0.0046|-0.9752|0.0077||149.35|15|143.45|24
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0183|0.0003||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9976|0.0001|0.0057|-0.1065|0.0014||139.40|15|133.20|18
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|3|127|-0.0004|0.0000|0.0000|-0.0176|0.0003||0.02|25|0.01|7
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0065|-0.0745|0.0012||129.45|28|122.70|53
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|41|-0.01|-0.3333|66|157|1|146|-0.0009|0.0000|0.0000|-0.0322|0.0005||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0074|-0.0245|0.0005||119.40|15|113.10|18
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|40|-0.01|-0.2500|169|364|1|119|-0.0014|0.0001|0.0000|-0.0449|0.0008||0.04|23|0.00|0
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||109.40|15|102.75|18
GME210827P00100000|0.12|0.14|0.02|0.04|0.02|39|-0.02|-0.5000|1039|1777|7|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.02|8
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||104.35|28|98.60|46
GME210827P00105000|0.05|0.05|0.05|0.08|0.05|38|-0.03|-0.3750|25|212|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|19|0.03|3
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||99.45|23|93.40|23
GME210827P00110000|0.10|0.10|0.07|0.10|0.07|37|-0.03|-0.3000|30|292|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|39|0.05|6
GME210827C00115000||||97.80|97.80|36|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||94.45|28|88.30|53
GME210827P00115000|0.11|0.11|0.08|0.10|0.08|36|-0.02|-0.2000|141|341|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.03|12
GME210827C00120000|90.10|90.10|82.90|45.14|87.50|35|42.36|0.9384|0|11|2|9|1.0000|0.0000|0.0099|-0.0003|0.0000||89.60|28|83.70|56
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|35|-0.06|-0.5000|6|466|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.02|21
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||84.50|15|78.15|23
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|34|-0.06|-0.4000|25|684|2|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.05|12
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||79.50|15|73.10|18
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|33|-0.07|-0.4118|631|1143|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|9|0.04|24
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||74.90|28|68.10|23
GME210827P00135000|0.16|0.24|0.09|0.22|0.10|32|-0.12|-0.5455|755|1803|1|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|14|0.05|9
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|31|-8.85|-0.1275|1|5|1|1|0.9527|0.0019|0.0105|-0.8721|0.0185||70.55|33|64.00|57
GME210827P00139000|0.26|0.36|0.11|0.38|0.11|31|-0.27|-0.7105|46|489|9|44|-0.0074|0.0006|-0.0001|-0.1177|0.0038||0.18|13|0.10|17
GME210827C00140000|59.98|59.98|59.98|73.39|59.98|30|-13.41|-0.1827|-1|25|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||68.65|30|64.05|49
GME210827P00140000|0.20|0.31|0.15|0.24|0.15|30|-0.09|-0.3750|582|1215|1|512|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|2|0.10|28
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|4|14|0|0|0.8695|0.0025|0.0088|-3.0436|0.0397||68.65|34|62.15|25
GME210827P00141000|0.29|0.30|0.17|0.35|0.20|29|-0.15|-0.4286|10|103|2|85|-0.0124|0.0009|-0.0002|-0.1951|0.0060||0.20|27|0.07|27
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||67.65|32|61.45|56
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|28|-0.18|-0.4737|-3|148|1|6|-0.0125|0.0009|-0.0002|-0.1941|0.0061||0.22|15|0.08|27
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|1|2|0|0|0.9874|0.0009|0.0115|-0.1916|0.0061||66.70|33|60.15|57
GME210827P00143000|0.34|0.36|0.20|0.32|0.20|27|-0.12|-0.3750|8|58|1|25|-0.0127|0.0009|-0.0002|-0.1930|0.0061||0.23|7|0.10|24
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|26|-7.25|-0.1152|2|3|1|1|0.9465|0.0022|0.0108|-0.9066|0.0204||65.70|32|59.20|57
GME210827P00144000|0.37|0.37|0.19|0.37|0.23|26|-0.14|-0.3784|4|500|3|38|-0.0144|0.0010|-0.0003|-0.2164|0.0069||0.24|16|0.10|38
