symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00162500|57.73|57.73|56.50|50.00|56.50|22|6.50|0.1300|-1|42|2|4|0.9149|0.0031|0.0155|-0.9799|0.0354||55.75|5|52.90|71
GME210903P00162500|0.22|0.27|0.22|0.22|0.22|22|0.00|0.0000|5|134|1|9|-0.0162|0.0013|-0.0004|-0.1544|0.0092||0.26|11|0.19|31
GME210903C00165000|52.05|53.48|52.05|47.50|53.48|21|5.98|0.1259|-3|230|5|7|0.9980|0.0003|0.0180|-0.0171|0.0014||53.35|13|50.40|72
GME210903P00165000|0.24|0.29|0.21|0.25|0.28|21|0.03|0.1200|-10|544|52|254|-0.0024|0.0003|-0.0001|-0.0201|0.0017||0.27|2|0.21|19
GME210903C00167500||||45.03|45.03|20|0.00|0.0000|-1|60|0|0|0.9216|0.0034|0.0163|-0.7867|0.0333||50.85|8|48.05|55
GME210903P00167500|0.29|0.32|0.25|0.28|0.25|20|-0.03|-0.1071|17|176|1|9|-0.0180|0.0016|-0.0005|-0.1543|0.0101||0.31|13|0.22|17
GME210903C00170000|45.85|50.26|45.40|39.00|46.00|19|7.00|0.1795|30|439|1|194|0.9951|0.0007|0.0185|-0.0376|0.0032||48.35|15|46.00|49
GME210903P00170000|0.38|0.39|0.24|0.36|0.28|19|-0.08|-0.2222|122|868|1|202|-0.0057|0.0008|-0.0001|-0.0436|0.0037||0.32|3|0.28|1
GME210903C00172500|43.25|47.46|42.90|38.45|44.04|18|5.59|0.1454|-1|97|1|15|0.8639|0.0043|0.0152|-1.3973|0.0497||45.85|5|43.50|45
GME210903P00172500|0.36|0.39|0.30|0.43|0.32|18|-0.11|-0.2558|94|248|1|57|-0.0226|0.0021|-0.0006|-0.1735|0.0122||0.37|13|0.27|16
GME210903C00175000|36.28|45.89|36.28|35.00|42.00|17|7.00|0.2000|-7|408|1|22|0.9883|0.0014|0.0189|-0.0811|0.0069||43.40|5|41.15|45
GME210903P00175000|0.21|0.57|0.21|0.58|0.32|17|-0.26|-0.4483|288|586|1|285|-0.0130|0.0015|-0.0003|-0.0904|0.0076||0.40|6|0.30|24
GME210903C00177500|42.93|42.93|37.75|36.94|39.01|16|2.07|0.0560|0|93|1|13|0.9274|0.0043|0.0176|-0.5486|0.0314||41.10|10|38.65|43
GME210903P00177500|0.57|0.57|0.38|0.69|0.38|16|-0.31|-0.4493|59|227|1|20|-0.0322|0.0029|-0.0008|-0.2215|0.0164||0.41|1|0.35|14
GME210903C00180000|39.70|42.00|35.00|30.90|39.75|15|8.85|0.2864|135|1066|1|51|0.9747|0.0027|0.0191|-0.1590|0.0134||38.60|24|36.15|58
GME210903P00180000|0.77|0.80|0.43|0.86|0.43|15|-0.43|-0.5000|351|1159|1|1013|-0.0288|0.0030|-0.0007|-0.1799|0.0149||0.47|1|0.42|14
GME210903C00182500|33.80|38.00|32.20|36.55|38.00|14|1.45|0.0397|-2|101|1|6|0.8434|0.0058|0.0159|-1.2462|0.0546||36.20|10|33.65|43
GME210903P00182500|1.04|1.04|0.50|1.11|0.55|14|-0.56|-0.5045|218|295|1|127|-0.0436|0.0040|-0.0011|-0.2646|0.0210||0.59|1|0.48|16
GME210903C00185000|31.55|35.79|29.81|24.33|32.72|13|8.39|0.3448|-5|409|1|60|0.9541|0.0045|0.0191|-0.2578|0.0219||33.70|7|31.60|74
GME210903P00185000|1.17|1.17|0.57|1.40|0.60|13|-0.80|-0.5714|294|735|4|463|-0.0492|0.0047|-0.0012|-0.2775|0.0231||0.68|9|0.59|6
GME210903C00187500|33.60|33.60|30.55|20.99|30.55|12|9.56|0.4555|0|11|1|3|0.8419|0.0069|0.0164|-1.0491|0.0549||31.40|18|28.55|53
GME210903P00187500|1.30|1.46|0.73|1.82|0.79|12|-1.03|-0.5659|411|512|10|97|-0.0634|0.0057|-0.0016|-0.3376|0.0283||0.82|24|0.67|68
GME210903C00190000|24.55|31.71|24.55|19.87|26.20|11|6.33|0.3186|-14|336|1|64|0.9212|0.0069|0.0189|-0.3937|0.0334||28.95|15|26.85|67
GME210903P00190000|2.18|2.18|0.85|2.25|0.89|11|-1.36|-0.6044|252|703|2|1021|-0.0852|0.0072|-0.0021|-0.4245|0.0354||1.00|15|0.84|44
GME210903C00192500|24.73|30.45|24.73|27.70|28.40|10|0.70|0.0253|0|16|2|10|0.8005|0.0081|0.0159|-1.2052|0.0636||26.65|9|24.35|50
GME210903P00192500|2.35|2.35|1.08|3.01|1.10|10|-1.91|-0.6346|75|147|1|274|-0.0964|0.0081|-0.0024|-0.4486|0.0389||1.23|17|1.05|52
GME210903C00195000|20.25|28.55|20.25|18.25|23.50|9|5.25|0.2877|62|801|1|41|0.8726|0.0097|0.0182|-0.5636|0.0474||24.40|9|22.20|71
GME210903P00195000|2.85|3.02|1.35|3.60|1.38|9|-2.22|-0.6167|308|740|2|370|-0.1345|0.0099|-0.0034|-0.5931|0.0492||1.53|41|1.35|51
GME210903C00197500|18.80|24.30|18.80|15.40|20.60|8|5.20|0.3377|13|72|1|17|0.8714|0.0110|0.0184|-0.5009|0.0478||22.30|10|20.05|39
GME210903P00197500|3.52|3.52|1.65|4.41|1.81|8|-2.60|-0.5896|204|333|5|250|-0.1436|0.0111|-0.0036|-0.5776|0.0515||1.94|53|1.73|58
GME210903C00200000|16.26|25.00|13.60|14.67|19.46|7|4.79|0.3265|14|1911|1|540|0.8091|0.0124|0.0171|-0.7447|0.0619||20.25|12|18.10|78
GME210903P00200000|4.60|4.60|2.02|5.45|2.30|7|-3.15|-0.5780|418|1247|1|1071|-0.1946|0.0124|-0.0049|-0.7665|0.0626||2.41|15|2.21|19
GME210903C00202500|15.32|21.52|15.32|11.70|20.00|6|8.30|0.7094|5|93|1|60|0.7167|0.0111|0.0148|-1.2901|0.0770||18.30|7|16.60|37
GME210903P00202500|5.05|5.05|2.66|6.48|2.88|6|-3.60|-0.5556|51|141|1|92|-0.2167|0.0141|-0.0055|-0.7650|0.0668||3.00|5|2.78|40
GME210903C00205000|13.83|21.40|13.83|11.82|15.96|5|4.14|0.3503|105|1224|6|190|0.7337|0.0149|0.0157|-0.9075|0.0747||16.50|18|15.20|60
GME210903P00205000|6.00|6.05|3.30|7.70|3.73|5|-3.97|-0.5156|294|632|1|1132|-0.2697|0.0147|-0.0069|-0.9310|0.0752||3.85|40|3.50|44
GME210903C00207500|14.45|18.50|13.20|10.76|16.00|4|5.24|0.4870|69|214|6|130|0.6627|0.0129|0.0140|-1.2909|0.0831||15.00|23|13.70|57
GME210903P00207500|7.70|8.05|4.25|9.30|4.67|4|-4.63|-0.4978|44|142|1|127|-0.2959|0.0168|-0.0075|-0.8857|0.0786||4.95|54|4.35|62
GME210903C00210000|11.85|18.40|10.15|9.85|12.53|3|2.68|0.2721|186|1346|2|1012|0.6488|0.0165|0.0140|-1.0432|0.0844||13.45|26|12.60|20
GME210903P00210000|8.50|10.25|5.00|10.80|5.80|3|-5.00|-0.4630|134|348|3|819|-0.3513|0.0165|-0.0090|-1.0429|0.0844||5.80|45|5.35|53
GME210903C00212500|12.70|16.10|9.90|9.00|11.49|2|2.49|0.2767|242|416|1|328|0.6019|0.0162|0.0130|-1.1524|0.0878||12.00|8|11.15|25
GME210903P00212500|11.45|11.45|6.25|11.85|6.81|2|-5.04|-0.4253|72|86|1|180|-0.3908|0.0180|-0.0100|-1.0210|0.0873||7.00|48|6.50|54
GME210903C00215000|10.05|15.33|9.35|8.15|10.57|1|2.42|0.2969|416|1009|1|2386|0.5617|0.0178|0.0123|-1.0944|0.0897||10.90|26|10.20|19
GME210903P00215000|12.00|12.00|7.50|14.50|8.05|1|-6.45|-0.4448|50|93|5|462|-0.4386|0.0175|-0.0113|-1.1127|0.0897||8.35|44|7.80|61
GME210903C00217500|10.95|14.20|8.20|7.15|9.55|1|2.40|0.3357|118|234|1|1234|0.5188|0.0166|0.0113|-1.1992|0.0907||9.85|18|9.10|19
GME210903P00217500|12.65|13.50|8.60|14.00|9.75|1|-4.25|-0.3036|53|62|5|516|-0.4824|0.0174|-0.0125|-1.1405|0.0907||9.80|27|9.15|40
GME210903C00220000|8.60|13.10|7.40|6.70|8.60|2|1.90|0.2836|708|1920|2|8237|0.4676|0.0175|0.0103|-1.1321|0.0903||8.70|3|8.25|17
GME210903P00220000|15.26|15.26|10.00|17.90|11.50|2|-6.40|-0.3575|14|93|3|470|-0.5259|0.0174|-0.0137|-1.1352|0.0906||11.75|58|10.75|45
GME210903C00222500|8.60|12.35|6.80|6.10|7.50|3|1.40|0.2295|95|175|1|500|0.4379|0.0163|0.0096|-1.1936|0.0897||8.05|19|7.60|1
GME210903P00222500|14.10|14.16|11.75|18.20|13.00|3|-5.20|-0.2857|0|3|1|40|-0.5640|0.0166|-0.0148|-1.1708|0.0896||13.50|74|12.40|50
GME210903C00225000|6.60|11.20|5.95|5.75|6.65|4|0.90|0.1565|438|1095|1|2062|0.3897|0.0169|0.0086|-1.0908|0.0873||7.35|21|7.00|7
GME210903P00225000|18.87|18.87|14.25|20.23|15.00|4|-5.23|-0.2585|5|49|5|37|-0.6078|0.0166|-0.0160|-1.1114|0.0874||15.50|74|14.10|58
GME210903C00227500|7.60|10.60|5.80|5.10|6.25|5|1.15|0.2255|113|195|2|364|0.3806|0.0140|0.0083|-1.2952|0.0867||6.70|20|6.10|67
GME210903P00227500|17.73|17.73|15.87|26.80|15.87|5|-10.93|-0.4078|0|1|1|2|-0.6493|0.0162|-0.0171|-1.0587|0.0843||17.70|80|15.25|101
GME210903C00230000|5.25|9.90|5.00|4.90|5.95|6|1.05|0.2143|270|1401|1|3807|0.3154|0.0154|0.0070|-1.0272|0.0809||6.15|36|5.80|16
GME210903P00230000|20.92|21.90|17.65|25.90|17.75|6|-8.15|-0.3147|6|38|1|16|-0.6811|0.0152|-0.0181|-1.0490|0.0812||19.45|81|17.75|74
GME210903C00235000|5.55|8.60|4.43|4.25|4.91|7|0.66|0.1553|15|439|1|431|0.2499|0.0136|0.0056|-0.9273|0.0723||5.25|28|4.85|49
GME210903P00235000|27.08|27.50|21.00|28.06|21.70|7|-6.36|-0.2267|0|10|1|23|-0.7451|0.0135|-0.0201|-0.9556|0.0730||23.85|82|21.80|71
GME210903C00240000|4.36|7.50|3.80|3.74|4.40|8|0.66|0.1765|171|939|1|1956|0.1929|0.0117|0.0043|-0.8023|0.0623||4.55|33|4.30|10
GME210903P00240000|30.45|31.75|26.57|34.33|26.82|8|-7.51|-0.2188|0|32|1|42|-0.8011|0.0116|-0.0218|-0.8354|0.0635||28.60|46|25.00|61
GME210903C00245000|4.95|6.51|3.50|3.39|3.85|9|0.46|0.1357|239|620|2|543|0.1440|0.0096|0.0032|-0.6700|0.0515||4.00|28|3.75|30
GME210903P00245000|35.30|35.30|31.07|34.95|31.16|9|-3.79|-0.1084|1|8|2|26|-0.8472|0.0098|-0.0234|-0.7115|0.0537||33.15|39|29.35|47
GME210903C00250000|3.63|6.00|3.05|3.03|3.45|10|0.42|0.1386|1110|3368|1|6511|0.1087|0.0078|0.0025|-0.5567|0.0423||3.50|10|3.35|12
GME210903P00250000|40.19|40.19|34.50|41.01|35.87|10|-5.14|-0.1253|13|51|1|23|-0.8838|0.0080|-0.0248|-0.5949|0.0445||37.80|77|34.00|83
GME210903C00255000|3.20|5.30|2.78|2.75|3.10|11|0.35|0.1273|84|471|1|595|0.0815|0.0062|0.0018|-0.4554|0.0342||3.15|5|3.00|15
GME210903P00255000||||46.50|46.50|11|0.00|0.0000|2|2|0|0|-0.9118|0.0065|-0.0260|-0.4927|0.0364||42.55|42|38.60|47
GME210903C00260000|3.15|4.80|2.60|2.48|2.79|12|0.31|0.1250|252|897|1|925|0.0629|0.0050|0.0014|-0.3791|0.0281||2.88|6|2.74|7
GME210903P00260000|45.58|45.58|45.58|50.39|45.58|12|-4.81|-0.0955|1|4|1|1|-0.9338|0.0052|-0.0270|-0.4003|0.0292||47.30|44|43.30|52
GME210903C00265000|3.20|4.50|2.48|2.35|2.48|13|0.13|0.0553|170|343|1|159|0.0457|0.0039|0.0010|-0.2982|0.0218||2.66|15|2.48|24
GME210903P00265000||||59.85|59.85|13|0.00|0.0000|0|7|0|0|-0.9494|0.0041|-0.0279|-0.3297|0.0237||52.20|43|48.05|49
GME210903C00270000|2.90|4.15|2.25|2.06|2.40|14|0.34|0.1650|153|484|1|303|0.0356|0.0031|0.0008|-0.2479|0.0178||2.45|18|2.19|59
GME210903P00270000||||80.92|80.92|14|0.00|0.0000|0|9|0|0|-0.9617|0.0032|-0.0287|-0.2672|0.0189||57.05|40|52.85|43
GME210903C00275000|2.50|3.75|2.12|2.05|2.20|15|0.15|0.0732|190|903|1|723|0.0271|0.0024|0.0006|-0.2013|0.0142||2.26|13|2.11|23
GME210903P00275000||||74.40|74.40|15|0.00|0.0000|0|1|0|0|-0.9708|0.0025|-0.0295|-0.2176|0.0152||61.95|42|57.70|43
GME210903C00280000|2.50|3.50|1.90|1.87|1.99|16|0.12|0.0642|237|661|1|557|0.0194|0.0018|0.0004|-0.1528|0.0107||2.05|1|1.96|11
GME210903P00280000|62.03|62.03|62.03|77.62|62.03|16|-15.59|-0.2009|0|23|1|1|-0.9781|0.0020|-0.0302|-0.1729|0.0119||66.80|44|62.55|52
GME210903C00285000|2.51|3.35|1.86|1.68|1.87|17|0.19|0.1131|157|447|4|129|0.0136|0.0013|0.0003|-0.1132|0.0079||1.98|17|1.74|59
GME210903P00285000||||79.72|79.72|17|0.00|0.0000|0|8|0|0|-0.9843|0.0015|-0.0309|-0.1307|0.0089||71.65|37|67.40|42
GME210903C00290000|2.39|3.10|1.79|1.73|1.81|18|0.08|0.0462|87|460|1|235|0.0102|0.0010|0.0002|-0.0890|0.0061||1.85|20|1.66|48
GME210903P00290000||||||18|||||0|0|-0.9881|0.0011|-0.0315|-0.1036|0.0070||76.55|45|72.25|40
GME210903C00295000|2.48|2.85|1.62|1.60|1.67|19|0.07|0.0438|36|184|5|232|0.0075|0.0008|0.0002|-0.0688|0.0047||1.74|14|1.60|11
GME210903P00295000||||||19|||||0|0|-0.9913|0.0009|-0.0321|-0.0799|0.0054||81.50|28|77.15|38
GME210903C00300000|1.81|2.73|1.47|1.54|1.57|20|0.03|0.0195|2314|5805|1|4101|0.0053|0.0006|0.0001|-0.0506|0.0034||1.57|5|1.50|14
GME210903P00300000|85.00|85.00|85.00|94.50|85.00|20|-9.50|-0.1005|-1|6|1|1|-0.9936|0.0007|-0.0327|-0.0607|0.0041||86.35|42|82.05|27
GME210903C00305000|2.15|2.50|1.43|1.36|1.46|21|0.10|0.0735|716|833|1|151|0.0896|0.0032|0.0019|-1.0215|0.0368||1.53|9|1.38|23
GME210903P00305000||||||21|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||91.30|28|86.95|21
GME210903C00310000|1.68|2.48|1.36|1.48|1.36|22|-0.12|-0.0811|395|698|1|237|0.0815|0.0030|0.0018|-0.9623|0.0343||1.45|11|1.30|43
GME210903P00310000||||119.65|119.65|22|0.00|0.0000|0|2|0|0|-0.6125|0.0029|-0.0276|-6.2945|0.0870||96.20|33|91.85|28
GME210903C00315000|1.84|2.29|1.42|1.25|1.42|23|0.17|0.1360|24|124|1|33|0.0753|0.0027|0.0016|-0.9198|0.0323||1.40|17|1.23|39
GME210903P00315000||||||23|||||0|0|-1.0000|0.0000|-0.0345|0.0008|0.0000||101.25|28|96.80|16
GME210903C00320000|1.45|2.15|1.22|1.28|1.22|24|-0.06|-0.0469|6|241|4|383|0.0744|0.0026|0.0016|-0.9437|0.0320||1.30|13|1.16|16
GME210903P00320000||||||24|||||0|0|-1.0000|0.0000|-0.0351|0.0008|0.0000||106.15|29|101.70|21
GME210903C00325000|1.57|2.06|1.10|1.26|1.15|25|-0.11|-0.0873|45|498|1|59|0.0676|0.0024|0.0014|-0.8824|0.0297||1.21|51|1.09|33
GME210903P00325000||||118.34|118.34|25|0.00|0.0000|0|17|0|0|-0.7691|0.0033|-0.0312|-3.5092|0.0692||111.05|35|106.65|23
GME210903C00330000|1.40|2.06|1.05|1.23|1.10|26|-0.13|-0.1057|1001|2107|1|572|0.0575|0.0022|0.0012|-0.7702|0.0262||1.17|7|1.03|21
GME210903P00330000|113.73|113.73|113.73|125.40|113.73|26|-11.67|-0.0931|0|14|1|1|-0.9570|0.0018|-0.0352|-0.5649|0.0208||115.95|36|111.60|22
GME210903C00340000|1.55|1.82|0.99|1.10|1.01|27|-0.09|-0.0818|189|363|20|70|0.0543|0.0020|0.0012|-0.7727|0.0251||1.04|1|0.92|21
GME210903P00340000||||130.08|130.08|27|0.00|0.0000|0|1|0|0|-0.8222|0.0030|-0.0338|-2.8191|0.0592||125.90|33|121.50|14
GME210903C00350000|1.13|1.67|0.85|1.06|0.88|28|-0.18|-0.1698|1415|2235|1|1046|0.0457|0.0017|0.0010|-0.6833|0.0218||0.99|6|0.88|12
GME210903P00350000||||139.47|139.47|28|0.00|0.0000|0|1|0|0|-0.8360|0.0028|-0.0352|-2.7127|0.0563||135.90|47|131.40|32
GME210903C00360000|1.30|1.50|0.74|0.98|0.74|29|-0.24|-0.2449|112|249|1|74|0.0454|0.0016|0.0010|-0.7160|0.0217||0.89|6|0.74|22
GME210903P00360000||||||29|||||0|0|-1.0000|0.0000|-0.0395|0.0009|0.0000||146.10|27|141.10|14
GME210903C00370000|1.08|1.38|0.80|0.95|0.83|30|-0.12|-0.1263|27|299|1|63|0.0425|0.0015|0.0009|-0.7013|0.0206||0.81|1|0.67|24
GME210903P00370000||||||30|||||0|0|-1.0000|0.0000|-0.0405|0.0010|0.0000||156.00|26|151.25|20
GME210903C00380000|1.20|1.28|0.65|0.77|0.65|31|-0.12|-0.1558|205|277|1|177|0.0373|0.0013|0.0008|-0.6408|0.0185||0.75|6|0.69|1
GME210903P00380000||||||31|||||0|0|-1.0000|0.0000|-0.0416|0.0010|0.0000||166.30|24|161.20|15
GME210903C00390000|0.90|1.19|0.75|0.77|0.75|32|-0.02|-0.0260|639|689|1|84|0.0362|0.0012|0.0008|-0.6474|0.0181||0.69|16|0.55|27
