symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813P00110000|0.09|0.12|0.09|0.12|0.12|23|0.00|0.0000|-27|345|1|10|-0.0008|0.0002|0.0000|-0.0080|0.0004||0.12|1|0.11|12
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9975|0.0004|0.0094|-0.0222|0.0011||44.75|28|40.40|19
GME210813P00115000|0.12|0.12|0.12|0.14|0.12|22|-0.02|-0.1429|-1|458|1|1|-0.0025|0.0004|0.0000|-0.0220|0.0011||0.15|25|0.13|12
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9941|0.0010|0.0098|-0.0462|0.0024||39.80|28|35.30|19
GME210813P00120000|0.17|0.17|0.13|0.16|0.14|21|-0.02|-0.1250|90|600|1|3|-0.0058|0.0010|-0.0001|-0.0455|0.0023||0.17|1|0.15|13
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9882|0.0020|0.0101|-0.0802|0.0044||34.80|28|30.60|18
GME210813P00125000|0.15|0.19|0.15|0.20|0.19|20|-0.01|-0.0500|144|957|1|7|-0.0117|0.0020|-0.0002|-0.0793|0.0043||0.20|1|0.18|8
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9809|0.0033|0.0104|-0.1084|0.0066||29.85|35|25.60|19
GME210813P00130000|0.50|0.50|0.13|0.28|0.21|19|-0.07|-0.2500|40|1042|100|145|-0.0247|0.0039|-0.0003|-0.1418|0.0082||0.25|11|0.20|17
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9780|0.0046|0.0108|-0.0993|0.0074||24.95|32|20.60|20
GME210813P00135000|0.32|0.32|0.26|0.37|0.26|18|-0.11|-0.2973|63|285|1|18|-0.0514|0.0075|-0.0007|-0.2479|0.0149||0.33|26|0.29|2
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7797|0.0093|0.0080|-1.5660|0.0419||24.00|37|19.65|19
GME210813P00136000|0.36|0.36|0.36|0.39|0.36|17|-0.03|-0.0769|3|122|1|6|-0.0679|0.0089|-0.0009|-0.3210|0.0185||0.36|16|0.31|12
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.00|31|18.70|19
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0685|0.0095|-0.0009|-0.3064|0.0187||0.41|66|0.31|63
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8528|0.0120|0.0093|-0.7371|0.0325||22.05|37|17.70|19
GME210813P00138000|0.43|0.43|0.39|0.51|0.39|15|-0.12|-0.2353|103|183|1|2|-0.0867|0.0110|-0.0012|-0.3793|0.0223||0.43|32|0.35|48
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.05|32|16.30|29
GME210813P00139000|0.48|0.48|0.40|0.54|0.42|14|-0.12|-0.2222|1|388|3|56|-0.0821|0.0115|-0.0011|-0.3340|0.0214||0.51|70|0.41|14
GME210813C00140000||||23.25|23.25|13|0.00|0.0000|0|17|0|0|0.7333|0.0102|0.0076|-1.7607|0.0464||20.10|32|15.80|19
GME210813P00140000|0.65|0.65|0.42|0.54|0.48|13|-0.06|-0.1111|27|765|1|187|-0.0873|0.0125|-0.0012|-0.3358|0.0224||0.53|17|0.47|1
GME210813C00141000||||18.70|18.70|12|0.00|0.0000|1|1|0|0|0.8145|0.0143|0.0090|-0.8328|0.0378||19.15|37|14.75|21
GME210813P00141000|0.54|0.56|0.51|0.70|0.51|12|-0.19|-0.2714|8|59|1|6|-0.0999|0.0140|-0.0013|-0.3672|0.0248||0.66|37|0.47|66
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||18.20|32|13.45|32
GME210813P00142000|0.64|0.64|0.60|0.76|0.60|11|-0.16|-0.2105|467|545|1|13|-0.1161|0.0156|-0.0015|-0.4088|0.0276||0.69|28|0.60|5
GME210813C00143000||||||10|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||17.25|36|13.10|21
GME210813P00143000|0.75|0.75|0.64|0.80|0.64|10|-0.16|-0.2000|8|49|12|13|-0.1255|0.0171|-0.0017|-0.4158|0.0292||0.84|69|0.60|62
GME210813C00144000|14.80|14.80|14.80|15.75|14.80|9|-0.95|-0.0603|-1|2|1|1|0.8530|0.0189|0.0099|-0.4677|0.0325||16.30|63|12.15|48
GME210813P00144000|0.37|0.82|0.37|0.93|0.82|9|-0.11|-0.1183|3|188|1|15|-0.1437|0.0189|-0.0019|-0.4535|0.0320||0.88|14|0.75|41
GME210813C00145000|12.55|13.40|12.55|12.25|13.40|8|1.15|0.0939|-1|134|1|4|0.9110|0.0189|0.0107|-0.2290|0.0228||14.80|67|11.30|58
GME210813P00145000|0.86|1.06|0.80|0.99|0.92|8|-0.07|-0.0707|186|872|1|50|-0.1658|0.0207|-0.0022|-0.5001|0.0352||1.01|29|0.86|28
GME210813C00146000||||14.75|14.75|7|0.00|0.0000|1|2|0|0|0.7279|0.0179|0.0082|-1.0290|0.0469||14.45|33|10.55|34
GME210813P00146000|1.20|1.20|0.91|1.12|1.10|7|-0.02|-0.0179|5|72|3|20|-0.1767|0.0227|-0.0024|-0.4927|0.0366||1.18|66|0.99|18
GME210813C00147000|10.85|10.85|10.85|13.25|10.85|6|-2.40|-0.1811|4|18|1|1|0.7951|0.0246|0.0093|-0.5476|0.0401||13.45|64|9.80|38
GME210813P00147000|1.61|1.61|1.08|1.45|1.23|6|-0.22|-0.1517|466|538|3|46|-0.2071|0.0245|-0.0028|-0.5566|0.0404||1.42|43|1.04|65
GME210813C00148000|10.35|10.40|10.05|14.00|10.05|5|-3.95|-0.2821|0|28|1|6|0.7085|0.0212|0.0082|-0.9256|0.0485||12.65|69|9.00|49
GME210813P00148000|1.55|1.60|1.22|1.45|1.39|5|-0.06|-0.0414|-45|234|1|52|-0.2353|0.0261|-0.0032|-0.6028|0.0434||1.47|5|1.29|28
GME210813C00149000||||12.00|12.00|4|0.00|0.0000|0|18|0|0|0.6813|0.0213|0.0079|-0.9972|0.0504||11.80|46|8.25|27
GME210813P00149000|1.58|1.79|1.36|1.58|1.61|4|0.03|0.0190|89|214|3|13|-0.2628|0.0278|-0.0035|-0.6368|0.0461||1.78|33|1.48|50
GME210813C00150000||||10.90|10.90|3|0.00|0.0000|-17|230|0|0|0.7004|0.0284|0.0083|-0.7095|0.0491||10.15|68|7.55|57
GME210813P00150000|1.85|2.20|1.57|2.02|1.83|3|-0.19|-0.0941|64|1151|3|477|-0.3053|0.0276|-0.0041|-0.7424|0.0495||1.92|12|1.72|23
GME210813C00152500|8.60|8.60|6.90|9.02|6.90|2|-2.12|-0.2350|12|144|1|7|0.6509|0.0392|0.0079|-0.5831|0.0523||7.20|60|5.90|78
GME210813P00152500|2.63|2.81|2.25|2.53|2.57|2|0.04|0.0158|47|218|5|40|-0.3706|0.0328|-0.0050|-0.7245|0.0534||2.68|5|2.47|15
GME210813C00155000|5.40|6.70|4.95|7.30|4.95|1|-2.35|-0.3219|3|518|1|64|0.5431|0.0324|0.0065|-0.8094|0.0560||5.40|25|4.95|25
GME210813P00155000|4.21|4.21|3.00|3.45|3.80|1|0.35|0.1014|111|710|1|110|-0.4572|0.0316|-0.0062|-0.8289|0.0560||3.75|6|3.40|26
GME210813C00157500|5.90|5.90|3.75|5.95|3.92|1|-2.03|-0.3412|15|158|1|62|0.4489|0.0387|0.0055|-0.6745|0.0559||4.15|18|3.70|31
GME210813P00157500|4.30|5.55|4.17|4.52|5.00|1|0.48|0.1062|19|323|2|80|-0.5454|0.0359|-0.0074|-0.7291|0.0560||5.40|74|4.65|19
GME210813C00160000|4.48|4.48|2.75|4.70|2.90|2|-1.80|-0.3830|34|835|2|176|0.3788|0.0321|0.0046|-0.7510|0.0537||3.05|1|2.79|25
GME210813P00160000|6.30|6.65|5.20|5.81|6.39|2|0.58|0.0998|7|521|1|60|-0.6144|0.0308|-0.0085|-0.7911|0.0540||7.10|61|6.15|6
GME210813C00162500|3.30|3.30|2.11|3.75|2.19|3|-1.56|-0.4160|94|688|3|66|0.3019|0.0298|0.0037|-0.6809|0.0493||2.37|16|2.09|24
GME210813P00162500|7.05|8.73|7.05|7.35|8.73|3|1.38|0.1878|-2|130|1|9|-0.6820|0.0281|-0.0095|-0.7536|0.0504||9.00|67|7.80|22
GME210813C00165000|2.75|3.50|1.58|2.97|1.69|4|-1.28|-0.4310|8|899|2|233|0.2385|0.0261|0.0029|-0.6134|0.0438||1.78|12|1.59|31
GME210813P00165000|10.00|10.50|9.30|9.05|10.50|4|1.45|0.1602|31|298|1|42|-0.7551|0.0258|-0.0106|-0.6384|0.0444||10.50|14|9.60|48
GME210813C00167500|1.96|2.00|1.23|2.30|1.23|5|-1.07|-0.4652|51|276|1|224|0.1995|0.0220|0.0024|-0.5926|0.0395||1.35|1|1.20|30
GME210813P00167500|11.70|11.70|11.70|11.20|11.70|5|0.50|0.0446|0|38|1|1|-0.7809|0.0215|-0.0111|-0.6755|0.0417||13.00|47|11.50|33
GME210813C00170000|1.54|1.70|0.90|1.91|1.00|6|-0.91|-0.4764|201|1566|2|678|0.1340|0.0183|0.0017|-0.4259|0.0305||1.07|14|0.95|12
GME210813P00170000|14.55|14.55|14.55|15.17|14.55|6|-0.62|-0.0409|0|143|1|1|-0.8552|0.0185|-0.0122|-0.4679|0.0322||15.50|53|13.65|46
GME210813C00172500|0.98|1.15|0.77|1.73|0.78|7|-0.95|-0.5491|112|475|1|26|0.1198|0.0154|0.0015|-0.4330|0.0282||0.81|1|0.75|12
GME210813P00172500||||15.60|15.60|7|0.00|0.0000|0|418|0|0|-0.8702|0.0156|-0.0126|-0.4758|0.0299||17.80|16|16.00|65
GME210813C00175000|1.01|1.01|0.58|1.25|0.68|8|-0.57|-0.4560|124|1127|1|142|0.0727|0.0114|0.0009|-0.2787|0.0195||0.72|14|0.64|8
GME210813P00175000|18.50|18.50|18.50|17.30|18.50|8|1.20|0.0694|-3|53|6|6|-0.9233|0.0117|-0.0134|-0.2953|0.0204||20.20|37|18.45|17
GME210813C00177500|0.91|0.91|0.57|1.03|0.69|9|-0.34|-0.3301|121|319|1|17|0.0853|0.0109|0.0010|-0.3725|0.0220||0.55|1|0.52|32
GME210813P00177500||||20.00|20.00|9|0.00|0.0000|0|404|0|0|-0.9243|0.0104|-0.0137|-0.3254|0.0201||22.70|49|19.75|91
GME210813C00180000|0.72|0.72|0.45|0.88|0.48|10|-0.40|-0.4545|330|1627|1|202|0.0348|0.0063|0.0004|-0.1553|0.0109||0.50|7|0.45|12
GME210813P00180000||||23.30|23.30|10|0.00|0.0000|-2|66|0|0|-0.9627|0.0066|-0.0143|-0.1666|0.0115||25.20|26|22.25|29
GME210813C00182500|0.60|0.60|0.43|0.78|0.43|11|-0.35|-0.4487|40|268|1|17|0.0636|0.0080|0.0008|-0.3245|0.0176||0.48|56|0.35|67
GME210813P00182500|25.47|25.47|25.47|24.03|25.47|11|1.44|0.0599|0|17|1|1|-0.9645|0.0059|-0.0146|-0.1731|0.0110||27.55|17|23.55|34
GME210813C00185000|0.50|0.50|0.35|0.65|0.36|12|-0.29|-0.4462|370|912|1|86|0.0141|0.0030|0.0002|-0.0715|0.0051||0.38|14|0.34|12
GME210813P00185000||||24.00|24.00|12|0.00|0.0000|0|190|0|0|-0.9832|0.0034|-0.0150|-0.0855|0.0059||30.00|18|26.05|47
GME210813C00187500|0.38|0.38|0.34|0.60|0.34|13|-0.26|-0.4333|38|189|1|6|0.0459|0.0058|0.0006|-0.2662|0.0136||0.35|11|0.31|19
GME210813P00187500||||28.95|28.95|13|0.00|0.0000|0|10|0|0|-0.9704|0.0045|-0.0150|-0.1665|0.0095||32.45|18|28.55|28
GME210813C00190000|0.40|0.43|0.28|0.55|0.29|14|-0.26|-0.4727|455|1196|1|61|0.0060|0.0014|0.0001|-0.0342|0.0024||0.32|9|0.28|17
GME210813P00190000||||31.76|31.76|14|0.00|0.0000|0|174|0|0|-0.9931|0.0016|-0.0155|-0.0389|0.0027||34.95|25|31.05|46
GME210813C00192500|0.20|0.30|0.20|0.45|0.29|15|-0.16|-0.3556|20|106|1|4|0.0282|0.0038|0.0003|-0.1806|0.0091||0.29|2|0.26|12
GME210813P00192500||||31.27|31.27|15|0.00|0.0000|0|24|0|0|-0.9962|0.0009|-0.0158|-0.0226|0.0016||37.45|19|33.20|32
GME210813C00195000|0.50|0.50|0.25|0.43|0.25|16|-0.18|-0.4186|29|655|1|34|0.0025|0.0006|0.0000|-0.0161|0.0011||0.26|1|0.25|1
GME210813P00195000||||44.37|44.37|16|0.00|0.0000|0|23|0|0|-0.9968|0.0008|-0.0160|-0.0202|0.0014||39.95|19|36.05|29
GME210813C00197500|0.29|0.32|0.27|0.41|0.27|17|-0.14|-0.3415|-8|96|1|5|0.0329|0.0038|0.0004|-0.2375|0.0104||0.25|1|0.21|23
GME210813P00197500||||46.00|46.00|17|0.00|0.0000|0|202|0|0|-0.7481|0.0070|-0.0135|-2.4113|0.0451||42.45|30|38.10|63
GME210813C00200000|0.37|0.37|0.21|0.38|0.22|18|-0.16|-0.4211|120|2445|1|180|0.0010|0.0003|0.0000|-0.0068|0.0005||0.23|2|0.21|9
GME210813P00200000||||43.78|43.78|18|0.00|0.0000|-2|26|0|0|-0.9988|0.0003|-0.0164|-0.0080|0.0006||44.95|20|40.60|67
GME210813C00202500|0.36|0.36|0.21|0.34|0.21|19|-0.13|-0.3824|13|227|1|14|0.0006|0.0002|0.0000|-0.0044|0.0003||0.22|1|0.18|32
GME210813P00202500||||49.74|49.74|19|0.00|0.0000|0|31|0|0|-0.9992|0.0002|-0.0166|-0.0054|0.0004||47.55|23|43.05|53
GME210813C00205000|0.22|0.22|0.20|0.34|0.20|20|-0.14|-0.4118|34|254|1|5|0.0004|0.0001|0.0000|-0.0029|0.0002||0.21|1|0.17|28
GME210813P00205000||||44.88|44.88|20|0.00|0.0000|-1|24|0|0|-0.9995|0.0001|-0.0168|-0.0033|0.0003||49.90|19|45.55|32
GME210813C00207500|0.18|0.18|0.17|0.31|0.17|21|-0.14|-0.4516|9|107|1|2|0.0003|0.0001|0.0000|-0.0022|0.0001||0.20|1|0.17|12
GME210813P00207500||||33.35|33.35|21|0.00|0.0000|0|1|0|0|-0.9997|0.0001|-0.0171|-0.0022|0.0002||52.95|15|48.05|45
GME210813C00210000|0.23|0.23|0.16|0.32|0.16|22|-0.16|-0.5000|-10|473|1|2|0.0002|0.0001|0.0000|-0.0017|0.0001||0.19|1|0.16|15
GME210813P00210000|53.25|53.30|53.25|59.36|53.30|22|-6.06|-0.1021|0|21|1|5|-0.9998|0.0001|-0.0173|-0.0014|0.0001||54.90|40|50.55|82
GME210813C00212500|0.20|0.20|0.18|0.28|0.18|23|-0.10|-0.3571|24|75|1|2|0.0001|0.0000|0.0000|-0.0012|0.0001||0.19|8|0.15|15
GME210813P00212500|54.72|54.72|54.72|47.90|54.72|23|6.82|0.1424|-152|139|1|1|-0.9998|0.0001|-0.0175|-0.0010|0.0001||58.30|28|53.30|62
GME210813C00215000|0.27|0.27|0.15|0.28|0.16|24|-0.12|-0.4286|15|1290|2|5|0.0001|0.0000|0.0000|-0.0008|0.0001||0.17|1|0.14|16
GME210813P00215000||||56.45|56.45|24|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0177|-0.0004|0.0001||59.90|19|55.50|50
GME210813C00217500|0.17|0.17|0.16|0.27|0.16|25|-0.11|-0.4074|15|338|9|24|0.0000|0.0000|0.0000|-0.0004|0.0000||0.17|31|0.14|34
GME210813P00217500||||66.67|66.67|25|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0179|-0.0001|0.0000||62.90|8|57.95|43
GME210813C00220000|0.24|0.24|0.10|0.26|0.15|26|-0.11|-0.4231|49|1456|1|158|0.0000|0.0000|0.0000|-0.0003|0.0000||0.16|23|0.15|5
GME210813P00220000||||62.22|62.22|26|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0181|0.0001|0.0000||65.10|27|60.45|61
GME210813C00225000|0.23|0.23|0.13|0.24|0.13|27|-0.11|-0.4583|9|252|1|8|0.0160|0.0016|0.0002|-0.1711|0.0056||0.15|14|0.12|15
GME210813P00225000||||||27|||||0|0|-1.0000|0.0000|-0.0185|0.0006|0.0000||71.60|15|65.40|43
GME210813C00230000|0.12|0.12|0.11|0.21|0.11|28|-0.10|-0.4762|12|506|2|5|0.0129|0.0013|0.0002|-0.1452|0.0047||0.14|14|0.12|4
GME210813P00230000||||79.06|79.06|28|0.00|0.0000|0|3|0|0|-0.7788|0.0047|-0.0166|-3.0989|0.0420||74.85|19|70.45|67
GME210813C00235000|0.19|0.19|0.12|0.21|0.12|29|-0.09|-0.4286|12|94|1|3|0.0133|0.0012|0.0002|-0.1574|0.0048||0.13|5|0.10|21
GME210813P00235000||||||29|||||0|0|-1.0000|0.0000|-0.0193|0.0006|0.0000||80.40|15|75.40|43
GME210813C00240000|0.11|0.11|0.11|0.18|0.11|30|-0.07|-0.3889|-5|112|1|2|0.0112|0.0010|0.0001|-0.1391|0.0042||0.12|12|0.11|1
GME210813P00240000||||88.98|88.98|30|0.00|0.0000|0|1|0|0|-0.7883|0.0044|-0.0176|-3.2039|0.0409||86.85|15|80.35|43
GME210813C00245000|0.15|0.15|0.10|0.15|0.10|31|-0.05|-0.3333|4|59|1|2|0.0101|0.0009|0.0001|-0.1307|0.0038||0.11|4|0.08|20
GME210813P00245000||||||31|||||0|0|-1.0000|0.0000|-0.0201|0.0007|0.0000||91.40|15|85.35|57
GME210813C00250000|0.10|0.12|0.05|0.13|0.08|32|-0.05|-0.3846|61|1590|1|28|0.0056|0.0006|0.0001|-0.0749|0.0023||0.10|14|0.07|22
GME210813P00250000||||99.23|99.23|32|0.00|0.0000|0|4|0|0|-0.7909|0.0040|-0.0184|-3.4021|0.0406||96.50|28|90.35|51
GME210813C00255000|0.11|0.11|0.07|0.12|0.09|33|-0.03|-0.2500|36|103|1|10|0.0071|0.0007|0.0001|-0.0996|0.0028||0.09|3|0.07|14
GME210813P00255000||||||33|||||0|0|-1.0000|0.0000|-0.0210|0.0007|0.0000||100.40|15|95.35|34
GME210813C00260000|0.11|0.11|0.06|0.12|0.06|34|-0.06|-0.5000|5|232|1|4|0.0077|0.0007|0.0001|-0.1122|0.0030||0.09|9|0.06|28
GME210813P00260000||||107.10|107.10|34|0.00|0.0000|0|1|0|0|-0.8353|0.0037|-0.0197|-2.7679|0.0350||105.40|15|100.35|34
GME210813C00265000|0.05|0.07|0.05|0.12|0.07|35|-0.05|-0.4167|3|49|1|2|0.0052|0.0005|0.0001|-0.0770|0.0021||0.09|5|0.05|22
GME210813P00265000||||||35|||||0|0|-1.0000|0.0000|-0.0218|0.0007|0.0000||110.35|15|105.35|34
GME210813C00270000||||0.10|0.10|36|0.00|0.0000|49|137|0|0|0.0088|0.0007|0.0001|-0.1372|0.0034||0.08|20|0.06|5
GME210813P00270000||||||36|||||0|0|-1.0000|0.0000|-0.0222|0.0007|0.0000||115.35|15|110.35|34
GME210813C00275000|0.10|0.10|0.10|0.10|0.10|37|0.00|0.0000|1|41|1|1|0.0091|0.0007|0.0001|-0.1465|0.0035||0.08|6|0.04|17
GME210813P00275000||||||37|||||0|0|-1.0000|0.0000|-0.0226|0.0007|0.0000||122.00|27|115.35|34
GME210813C00280000|0.07|0.07|0.06|0.08|0.06|38|-0.02|-0.2500|12|198|1|2|0.0063|0.0005|0.0001|-0.1043|0.0025||0.07|24|0.04|18
GME210813P00280000||||||38|||||0|0|-1.0000|0.0000|-0.0230|0.0008|0.0000||125.35|15|120.35|34
GME210813C00285000||||0.08|0.08|39|0.00|0.0000|14|113|0|0|0.0069|0.0005|0.0001|-0.1175|0.0027||0.11|61|0.04|17
GME210813P00285000||||||39|||||0|0|-1.0000|0.0000|-0.0234|0.0008|0.0000||132.25|27|125.35|34
GME210813C00290000|0.07|0.07|0.05|0.09|0.06|40|-0.03|-0.3333|8|236|1|4|0.0054|0.0004|0.0001|-0.0932|0.0022||0.07|23|0.05|13
GME210813P00290000||||||40|||||0|0|-1.0000|0.0000|-0.0238|0.0008|0.0000||135.35|15|130.35|34
GME210813C00295000||||0.09|0.09|41|0.00|0.0000|0|46|0|0|0.0073|0.0005|0.0001|-0.1310|0.0029||0.09|19|0.03|17
GME210813P00295000||||||41|||||0|0|-1.0000|0.0000|-0.0242|0.0008|0.0000||140.35|15|135.35|34
GME210813C00300000|0.05|0.05|0.05|0.07|0.05|42|-0.02|-0.2857|74|644|1|40|0.0044|0.0003|0.0001|-0.0806|0.0018||0.06|23|0.03|117
GME210813P00300000||||||42|||||0|0|-1.0000|0.0000|-0.0247|0.0008|0.0000||147.25|27|140.35|34
GME210813C00305000||||0.07|0.07|43|0.00|0.0000|2|85|0|0|0.0058|0.0004|0.0001|-0.1077|0.0023||0.06|18|0.05|2
GME210813P00305000||||||43|||||0|0|-1.0000|0.0000|-0.0251|0.0008|0.0000||152.25|27|145.30|34
GME210813C00310000||||0.06|0.06|44|0.00|0.0000|9|76|0|0|0.0050|0.0004|0.0001|-0.0954|0.0020||0.06|17|0.02|15
GME210813P00310000||||||44|||||0|0|-1.0000|0.0000|-0.0255|0.0008|0.0000||157.00|27|150.40|34
GME210813C00315000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|72|474|1|13|0.0049|0.0004|0.0001|-0.0958|0.0020||0.05|15|0.03|4
GME210813P00315000||||||45|||||0|0|-1.0000|0.0000|-0.0259|0.0009|0.0000||160.35|15|155.30|34
GME210813C00320000|0.06|0.06|0.05|0.06|0.05|46|-0.01|-0.1667|31|343|1|11|0.0048|0.0003|0.0001|-0.0964|0.0020||0.05|22|0.02|30
GME210813P00320000||||||46|||||0|0|-1.0000|0.0000|-0.0263|0.0009|0.0000||167.25|27|160.30|34
GME210813C00325000|0.06|0.06|0.02|0.07|0.04|47|-0.03|-0.4286|670|3133|1|58|0.0034|0.0003|0.0000|-0.0688|0.0014||0.04|14|0.03|14
GME210813P00325000||||||47|||||0|0|-1.0000|0.0000|-0.0267|0.0009|0.0000||170.35|28|165.30|56
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0005|0.0000||154.45|15|149.40|16
GME210820P00005000||||0.01|0.01|32|0.00|0.0000|3|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||154.50|1|142.00|15
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|60|1085|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||149.50|1|137.00|15
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||144.50|1|132.00|15
GME210820P00020000||||0.03|0.03|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0005|0.0000||139.50|1|127.00|15
GME210820P00025000||||0.01|0.01|28|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||134.50|15|121.50|24
GME210820P00030000||||0.01|0.01|27|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|20|0.00|0
