symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||153.05|15|148.00|15
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.10|10|137.20|15
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||133.05|15|128.50|18
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||123.05|15|118.10|15
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||113.05|15|108.50|30
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.02|5|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||103.05|15|98.60|18
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|1|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||93.05|10|88.80|19
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|5|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9762|0.0009|0.0041|-0.8969|0.0067||83.10|15|78.70|22
GME210813P00080000||||0.03|0.03|29|0.00|0.0000|2|449|0|0|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||73.10|21|68.65|25
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|-2|232|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|6|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||63.10|25|58.85|21
GME210813P00100000||||0.03|0.03|27|0.00|0.0000|2|459|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.01|1
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||58.10|16|53.85|14
GME210813P00105000||||0.04|0.04|26|0.00|0.0000|-16|159|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|19|0.00|1
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||52.95|31|48.85|15
GME210813P00110000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|6|351|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|15|0.01|12
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0063|-0.0012|0.0000||48.10|15|43.65|16
GME210813P00115000||||0.05|0.05|24|0.00|0.0000|-8|450|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.14|57|0.04|20
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9998|0.0001|0.0066|-0.0034|0.0001||43.15|36|38.90|22
GME210813P00120000|0.12|0.12|0.12|0.08|0.12|23|0.04|0.5000|-6|594|1|1|-0.0002|0.0001|0.0000|-0.0031|0.0001||0.18|49|0.05|1
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|0|10|0|0|0.9993|0.0002|0.0068|-0.0080|0.0003||38.15|51|33.60|35
GME210813P00125000|0.02|0.02|0.02|0.08|0.02|22|-0.06|-0.7500|13|970|1|1|-0.0007|0.0002|0.0000|-0.0075|0.0003||0.13|41|0.02|68
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9988|0.0003|0.0071|-0.0123|0.0005||33.20|37|28.65|28
GME210813P00130000||||0.12|0.12|21|0.00|0.0000|281|1323|0|0|-0.0020|0.0005|0.0000|-0.0202|0.0008||0.11|21|0.09|2
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9990|0.0004|0.0074|-0.0087|0.0004||28.25|83|23.70|64
GME210813P00135000|0.11|0.12|0.11|0.20|0.12|20|-0.08|-0.4000|27|312|6|7|-0.0049|0.0012|0.0000|-0.0409|0.0017||0.15|10|0.11|21
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.8824|0.0078|0.0063|-1.2473|0.0236||27.30|59|22.70|61
GME210813P00136000||||0.23|0.23|19|0.00|0.0000|8|130|0|0|-0.0061|0.0015|-0.0001|-0.0486|0.0021||0.16|11|0.12|18
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||26.30|33|21.70|43
GME210813P00137000||||0.24|0.24|18|0.00|0.0000|0|83|0|0|-0.0065|0.0017|-0.0001|-0.0501|0.0022||0.17|9|0.13|21
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9548|0.0061|0.0071|-0.3717|0.0114||25.20|31|20.70|31
GME210813P00138000|0.14|0.16|0.14|0.23|0.16|17|-0.07|-0.3043|14|197|1|6|-0.0062|0.0017|-0.0001|-0.0456|0.0021||0.19|9|0.15|15
