symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.90|15|193.75|16
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|51|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||189.90|16|181.65|21
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||179.90|15|173.75|16
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0328|0.0002||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||169.90|15|163.75|16
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0583|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||159.15|28|153.75|53
GME210827P00050000||||0.01|0.01|43|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0320|0.0002||0.01|48|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|2|2|0|0|0.9928|0.0002|0.0032|-0.5729|0.0030||149.15|28|143.75|53
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|24|49|0|0|-0.0005|0.0000|0.0000|-0.0321|0.0002||0.02|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0269|0.0002||139.15|28|133.75|53
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0321|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0170|0.0002||129.15|28|123.75|53
GME210827P00080000||||0.02|0.02|40|0.00|0.0000|-3|154|0|0|-0.0011|0.0001|0.0000|-0.0587|0.0005||0.03|10|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0039|0.0000||119.15|28|113.75|53
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|101|465|0|0|-0.0007|0.0000|0.0000|-0.0323|0.0004||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|38|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||109.15|28|103.75|54
GME210827P00100000|0.01|0.02|0.01|0.03|0.02|38|-0.01|-0.3333|70|1847|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|38
GME210827C00105000||||105.10|105.10|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||104.05|15|98.85|21
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||99.00|28|94.10|51
GME210827P00110000|0.02|0.03|0.02|0.05|0.03|36|-0.02|-0.4000|-23|269|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|35|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||94.15|28|89.15|53
GME210827P00115000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|5|346|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||88.85|28|83.90|49
GME210827P00120000|0.02|0.02|0.02|0.06|0.02|34|-0.04|-0.6667|24|490|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.02|10
GME210827C00125000||||81.85|81.85|33|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||83.95|28|78.95|46
GME210827P00125000|0.10|0.10|0.05|0.10|0.06|33|-0.04|-0.4000|8|692|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.05|1
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||79.10|16|74.10|51
GME210827P00130000|0.05|0.06|0.04|0.10|0.04|32|-0.06|-0.6000|27|1170|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.04|8
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||73.80|15|68.95|53
