symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813P00138000|0.14|0.16|0.11|0.23|0.11|17|-0.12|-0.5217|14|197|10|117|-0.0198|0.0040|-0.0002|-0.1450|0.0057||0.15|16|0.11|12
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||23.40|27|20.25|60
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|16|-0.16|-0.5333|-1|387|1|6|-0.0249|0.0048|-0.0002|-0.1758|0.0069||0.16|35|0.12|16
GME210813C00140000||||18.50|18.50|15|0.00|0.0000|1|18|0|0|0.9840|0.0038|0.0075|-0.1050|0.0048||22.50|33|19.25|70
GME210813P00140000|0.16|0.20|0.13|0.33|0.14|15|-0.19|-0.5758|288|1053|1|147|-0.0228|0.0048|-0.0002|-0.1516|0.0064||0.17|22|0.12|16
GME210813C00141000||||18.70|18.70|14|0.00|0.0000|0|1|0|0|0.8823|0.0107|0.0066|-0.9139|0.0235||21.45|31|18.25|64
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|14|-0.30|-0.5882|-1|58|5|5|-0.0367|0.0067|-0.0003|-0.2397|0.0096||0.18|15|0.13|21
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||20.55|30|17.30|25
GME210813P00142000|0.19|0.23|0.17|0.39|0.21|13|-0.18|-0.4615|16|561|10|55|-0.0381|0.0073|-0.0003|-0.2356|0.0098||0.19|12|0.15|12
GME210813C00143000||||13.50|13.50|12|0.00|0.0000|1|1|0|0|0.9926|0.0026|0.0078|-0.0397|0.0024||19.55|28|16.30|61
GME210813P00143000|0.21|0.23|0.17|0.53|0.19|12|-0.34|-0.6415|-3|46|1|6|-0.0371|0.0076|-0.0003|-0.2154|0.0096||0.21|16|0.16|16
GME210813C00144000||||12.55|12.55|11|0.00|0.0000|0|2|0|0|0.9899|0.0035|0.0078|-0.0518|0.0032||18.45|29|15.30|65
GME210813P00144000|0.34|0.34|0.20|0.45|0.20|11|-0.25|-0.5556|9|197|2|24|-0.0398|0.0084|-0.0004|-0.2184|0.0102||0.22|12|0.18|12
GME210813C00145000|16.05|16.05|13.56|11.68|15.85|10|4.17|0.3570|-1|133|1|5|0.8575|0.0140|0.0066|-0.9070|0.0268||16.60|27|14.40|95
GME210813P00145000|0.75|0.75|0.16|0.52|0.23|10|-0.29|-0.5577|-2|870|2|349|-0.0440|0.0095|-0.0004|-0.2280|0.0111||0.25|12|0.19|20
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|2|4|0|0|0.9492|0.0110|0.0075|-0.2490|0.0124||16.45|31|13.35|37
GME210813P00146000|0.33|0.33|0.23|0.59|0.23|9|-0.36|-0.6102|8|80|2|73|-0.0483|0.0107|-0.0004|-0.2354|0.0119||0.26|1|0.22|18
GME210813C00147000||||10.85|10.85|8|0.00|0.0000|-1|17|0|0|0.9978|0.0014|0.0080|-0.0092|0.0008||15.45|31|12.40|34
GME210813P00147000|0.45|0.45|0.26|0.71|0.28|8|-0.43|-0.6056|21|559|2|103|-0.0590|0.0127|-0.0005|-0.2720|0.0140||0.30|12|0.24|15
GME210813C00148000|11.74|11.74|11.74|10.05|11.74|7|1.69|0.1682|-1|27|10|10|0.9797|0.0076|0.0079|-0.0795|0.0058||14.10|27|11.50|38
GME210813P00148000|0.46|0.46|0.28|0.80|0.30|7|-0.50|-0.6250|12|246|4|78|-0.0649|0.0144|-0.0006|-0.2792|0.0151||0.34|14|0.27|1
GME210813C00149000|10.05|10.82|10.05|12.00|10.78|6|-1.22|-0.1017|0|18|10|17|0.8981|0.0183|0.0072|-0.4323|0.0212||13.55|35|10.55|61
GME210813P00149000|0.84|0.84|0.31|0.89|0.31|6|-0.58|-0.6517|16|230|20|394|-0.0701|0.0162|-0.0006|-0.2793|0.0160||0.38|14|0.31|1
GME210813C00150000|10.20|12.57|8.25|9.50|11.20|5|1.70|0.1789|-19|211|6|52|0.8636|0.0212|0.0070|-0.5637|0.0260||11.75|29|10.35|71
GME210813P00150000|1.25|1.25|0.35|1.05|0.38|5|-0.67|-0.6381|177|1328|1|521|-0.1449|0.0213|-0.0013|-0.6092|0.0271||0.42|11|0.36|12
GME210813C00152500|8.05|9.75|6.80|7.00|8.72|4|1.72|0.2457|17|161|1|18|0.9129|0.0255|0.0076|-0.2462|0.0188||9.50|21|7.25|77
GME210813P00152500|1.00|1.00|0.55|1.70|0.57|4|-1.13|-0.6647|11|229|1|264|-0.1309|0.0281|-0.0012|-0.4019|0.0253||0.65|59|0.52|17
GME210813C00155000|6.13|8.50|4.50|5.25|6.90|3|1.65|0.3143|70|588|1|115|0.7209|0.0326|0.0059|-0.8657|0.0400||7.20|32|6.50|11
GME210813P00155000|1.94|1.94|0.82|2.33|0.99|3|-1.34|-0.5751|-4|706|1|556|-0.2833|0.0321|-0.0026|-0.8930|0.0402||1.03|68|0.82|45
GME210813C00157500|4.65|6.20|3.15|4.00|5.00|2|1.00|0.2500|39|197|1|112|0.6785|0.0505|0.0057|-0.6355|0.0426||5.15|26|4.30|67
GME210813P00157500|2.76|2.86|1.44|3.20|1.46|2|-1.74|-0.5438|-7|316|1|121|-0.3140|0.0525|-0.0028|-0.5992|0.0422||1.68|99|1.35|43
GME210813C00160000|3.38|5.03|1.70|3.02|3.35|1|0.33|0.1093|472|1307|1|797|0.5364|0.0399|0.0045|-0.9899|0.0472||3.45|24|3.35|1
GME210813P00160000|3.64|4.15|2.24|5.00|2.45|1|-2.55|-0.5100|-29|492|1|516|-0.4641|0.0380|-0.0043|-1.0375|0.0472||2.83|112|2.25|41
GME210813C00162500|2.53|3.60|1.24|2.15|2.10|1|-0.05|-0.0233|-31|657|3|722|0.4088|0.0522|0.0035|-0.7224|0.0462||2.35|49|1.97|39
GME210813P00162500|4.05|5.92|3.65|6.55|3.75|1|-2.80|-0.4275|-1|129|1|83|-0.6003|0.0564|-0.0055|-0.6615|0.0459||4.25|68|3.40|59
GME210813C00165000|1.57|2.66|0.83|1.49|1.48|2|-0.01|-0.0067|61|960|1|990|0.3434|0.0368|0.0029|-0.9191|0.0437||1.55|33|1.34|21
GME210813P00165000|6.50|7.50|5.30|8.20|5.56|2|-2.64|-0.3220|-87|211|1|202|-0.6521|0.0360|-0.0061|-0.9477|0.0439||6.20|67|5.10|57
GME210813C00167500|1.11|1.91|0.58|1.07|1.02|3|-0.05|-0.0467|216|492|1|407|0.2169|0.0352|0.0019|-0.6135|0.0349||1.02|10|0.83|92
GME210813P00167500|8.60|9.80|7.80|11.00|8.70|3|-2.30|-0.2091|6|44|5|12|-0.7139|0.0302|-0.0068|-0.9574|0.0404||9.30|77|7.20|18
GME210813C00170000|0.80|1.49|0.47|0.85|0.70|4|-0.15|-0.1765|467|2033|1|1422|0.1876|0.0271|0.0016|-0.6700|0.0320||0.73|3|0.70|1
GME210813P00170000|11.70|11.70|10.15|13.30|10.15|4|-3.15|-0.2368|-1|142|1|16|-0.8017|0.0268|-0.0076|-0.7225|0.0331||11.00|51|9.35|17
GME210813C00172500|0.75|1.10|0.38|0.65|0.49|5|-0.16|-0.2462|-25|450|1|153|0.1267|0.0212|0.0011|-0.5087|0.0247||0.60|15|0.48|51
GME210813P00172500|12.10|15.05|12.10|17.20|15.05|5|-2.15|-0.1250|-1|417|3|9|-0.7073|0.0181|-0.0071|-1.6318|0.0409||14.00|52|11.15|69
GME210813C00175000|0.53|0.85|0.33|0.54|0.43|6|-0.11|-0.2037|47|1174|9|355|0.0928|0.0163|0.0008|-0.4226|0.0197||0.47|18|0.38|79
GME210813P00175000|14.00|14.00|14.00|17.20|14.00|6|-3.20|-0.1860|7|60|1|1|-0.9029|0.0166|-0.0088|-0.4447|0.0204||16.40|82|13.85|31
GME210813C00177500|0.44|0.62|0.30|0.46|0.41|7|-0.05|-0.1087|-8|311|1|151|0.0834|0.0135|0.0007|-0.4348|0.0182||0.40|12|0.33|50
GME210813P00177500||||22.13|22.13|7|0.00|0.0000|-1|403|0|0|-0.6824|0.0125|-0.0072|-2.5425|0.0424||18.85|30|15.75|23
GME210813C00180000|0.35|0.51|0.25|0.34|0.31|8|-0.03|-0.0882|-11|1616|9|673|0.0388|0.0083|0.0003|-0.2145|0.0100||0.33|14|0.31|8
GME210813P00180000|19.20|19.20|18.90|23.30|18.90|8|-4.40|-0.1888|0|66|4|9|-0.9586|0.0086|-0.0095|-0.2294|0.0105||21.30|34|18.20|30
GME210813C00182500|0.45|0.45|0.22|0.32|0.28|9|-0.04|-0.1250|-21|247|10|26|0.0597|0.0092|0.0005|-0.3810|0.0141||0.29|4|0.25|18
GME210813P00182500||||26.51|26.51|9|0.00|0.0000|0|17|0|0|-0.7204|0.0111|-0.0078|-2.5453|0.0400||23.75|26|20.65|31
GME210813C00185000|0.27|0.39|0.21|0.27|0.24|10|-0.03|-0.1111|16|928|9|230|0.0131|0.0033|0.0001|-0.0845|0.0040||0.26|3|0.22|43
GME210813P00185000|24.20|25.70|23.45|26.98|25.70|10|-1.28|-0.0474|3|193|1|25|-0.9844|0.0038|-0.0100|-0.1015|0.0047||26.20|77|23.05|39
GME210813C00187500|0.29|0.34|0.20|0.32|0.24|11|-0.08|-0.2500|-14|175|1|33|0.0434|0.0065|0.0004|-0.3255|0.0109||0.23|1|0.21|7
GME210813P00187500|27.14|27.14|25.79|28.95|25.79|11|-3.16|-0.1092|0|10|1|2|-0.9721|0.0050|-0.0100|-0.2034|0.0076||28.70|28|25.45|28
GME210813C00190000|0.21|0.30|0.17|0.21|0.19|12|-0.02|-0.0952|33|1229|9|194|0.0044|0.0013|0.0000|-0.0328|0.0015||0.21|1|0.18|12
GME210813P00190000||||32.75|32.75|12|0.00|0.0000|6|180|0|0|-0.9949|0.0014|-0.0104|-0.0378|0.0018||31.15|50|28.00|30
GME210813C00192500|0.25|0.25|0.17|0.25|0.18|13|-0.07|-0.2800|5|111|1|39|0.0348|0.0049|0.0003|-0.3003|0.0091||0.19|3|0.18|1
GME210813P00192500|30.85|30.85|30.84|31.27|30.84|13|-0.43|-0.0138|0|24|12|20|-0.9488|0.0061|-0.0101|-0.4523|0.0125||33.60|29|30.55|26
GME210813C00195000|0.30|0.30|0.15|0.19|0.17|14|-0.02|-0.1053|-33|622|1|14|0.0014|0.0005|0.0000|-0.0121|0.0006||0.18|6|0.14|15
GME210813P00195000|34.30|34.30|34.30|37.55|34.30|14|-3.25|-0.0866|-3|20|1|1|-0.9981|0.0006|-0.0107|-0.0155|0.0007||36.10|36|32.90|28
GME210813C00197500|0.16|0.21|0.13|0.17|0.13|15|-0.04|-0.2353|0|96|1|13|0.0251|0.0036|0.0002|-0.2426|0.0070||0.15|2|0.13|14
GME210813P00197500||||46.00|46.00|15|0.00|0.0000|0|202|0|0|-0.6805|0.0068|-0.0085|-4.6901|0.0425||38.55|28|35.35|22
GME210813C00200000|0.15|0.20|0.11|0.16|0.14|16|-0.02|-0.1250|375|2820|2|468|0.0004|0.0001|0.0000|-0.0039|0.0002||0.14|8|0.13|1
GME210813P00200000|39.43|40.59|39.43|43.78|39.99|16|-3.79|-0.0866|0|26|5|22|-0.9995|0.0002|-0.0110|-0.0044|0.0002||41.05|70|37.90|61
GME210813C00202500|0.14|0.14|0.13|0.15|0.13|17|-0.02|-0.1333|-3|224|1|22|0.0002|0.0001|0.0000|-0.0021|0.0001||0.13|14|0.10|15
GME210813P00202500||||49.74|49.74|17|0.00|0.0000|0|31|0|0|-0.9997|0.0001|-0.0111|-0.0025|0.0001||43.55|28|40.35|28
GME210813C00205000|0.12|0.18|0.09|0.13|0.11|18|-0.02|-0.1538|14|268|1|57|0.0001|0.0000|0.0000|-0.0012|0.0001||0.11|45|0.09|24
GME210813P00205000||||44.88|44.88|18|0.00|0.0000|0|24|0|0|-0.9998|0.0001|-0.0112|-0.0011|0.0001||46.00|28|42.85|28
GME210813C00207500|0.10|0.11|0.10|0.13|0.11|19|-0.02|-0.1538|12|119|9|10|0.0001|0.0000|0.0000|-0.0008|0.0000||0.11|26|0.10|10
GME210813P00207500||||33.35|33.35|19|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0114|-0.0005|0.0000||48.50|27|45.45|24
GME210813C00210000|0.15|0.15|0.09|0.10|0.09|20|-0.01|-0.1000|-28|445|1|27|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|1|0.08|15
GME210813P00210000||||53.30|53.30|20|0.00|0.0000|0|21|0|0|-0.9999|0.0000|-0.0115|-0.0001|0.0000||51.00|30|47.80|28
GME210813C00212500|0.16|0.16|0.11|0.10|0.15|21|0.05|0.5000|16|91|1|26|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|3|0.07|19
GME210813P00212500||||54.72|54.72|21|0.00|0.0000|-1|138|0|0|-1.0000|0.0000|-0.0116|0.0001|0.0000||53.50|28|50.30|24
GME210813C00215000|0.10|0.12|0.07|0.09|0.07|22|-0.02|-0.2222|1|1291|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|19|0.07|14
GME210813P00215000||||56.45|56.45|22|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0118|0.0003|0.0000||55.95|28|52.75|28
GME210813C00217500|0.09|0.09|0.09|0.13|0.09|23|-0.04|-0.3077|67|405|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|23|0.05|21
GME210813P00217500||||66.67|66.67|23|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||58.45|27|55.25|27
GME210813C00220000|0.08|0.12|0.05|0.08|0.08|24|0.00|0.0000|-48|1408|2|114|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|22|0.06|1
GME210813P00220000||||62.22|62.22|24|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0121|0.0005|0.0000||60.95|28|57.75|28
GME210813C00225000|0.07|0.07|0.06|0.06|0.06|25|0.00|0.0000|8|260|1|6|0.0096|0.0011|0.0001|-0.1441|0.0031||0.06|15|0.05|1
GME210813P00225000||||||25|||||0|0|-1.0000|0.0000|-0.0123|0.0006|0.0000||65.95|27|62.80|27
GME210813C00230000|0.06|0.09|0.06|0.07|0.06|26|-0.01|-0.1429|3|509|3|107|0.0092|0.0010|0.0001|-0.1468|0.0029||0.07|16|0.05|20
GME210813P00230000||||79.06|79.06|26|0.00|0.0000|0|3|0|0|-0.7228|0.0047|-0.0107|-5.9468|0.0398||70.95|28|67.85|27
GME210813C00235000|0.08|0.08|0.04|0.06|0.04|27|-0.02|-0.3333|4|98|1|19|0.0064|0.0008|0.0001|-0.1077|0.0021||0.05|17|0.04|1
GME210813P00235000||||||27|||||0|0|-1.0000|0.0000|-0.0129|0.0006|0.0000||75.85|27|72.80|27
GME210813C00240000|0.05|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|5|117|2|7|0.0073|0.0008|0.0001|-0.1285|0.0024||0.04|12|0.03|5
GME210813P00240000||||88.98|88.98|28|0.00|0.0000|0|1|0|0|-0.7338|0.0044|-0.0113|-6.1675|0.0390||80.90|28|77.80|28
GME210813C00245000|0.04|0.07|0.04|0.05|0.04|29|-0.01|-0.2000|105|164|1|5|0.0059|0.0006|0.0000|-0.1085|0.0020||0.05|15|0.02|23
GME210813P00245000||||||29|||||0|0|-1.0000|0.0000|-0.0134|0.0007|0.0000||85.90|27|82.80|27
GME210813C00250000|0.04|0.06|0.02|0.04|0.02|30|-0.02|-0.5000|-70|1520|2|186|0.0033|0.0004|0.0000|-0.0631|0.0012||0.03|12|0.02|4
GME210813P00250000|89.10|89.10|89.10|99.23|89.10|30|-10.13|-0.1021|0|4|1|1|-0.9819|0.0014|-0.0136|-0.3584|0.0053||90.90|26|87.75|30
GME210813C00255000|0.06|0.06|0.04|0.03|0.04|31|0.01|0.3333|1|104|1|7|0.0054|0.0006|0.0000|-0.1094|0.0018||0.04|13|0.01|19
GME210813P00255000||||||31|||||0|0|-1.0000|0.0000|-0.0140|0.0007|0.0000||95.90|27|92.60|27
GME210813C00260000|0.04|0.05|0.02|0.03|0.03|32|0.00|0.0000|10|242|1|58|0.0042|0.0004|0.0000|-0.0872|0.0015||0.03|22|0.02|9
GME210813P00260000||||107.10|107.10|32|0.00|0.0000|0|1|0|0|-0.7776|0.0039|-0.0127|-5.7383|0.0354||100.90|27|97.85|25
GME210813C00265000|0.05|0.05|0.03|0.03|0.03|33|0.00|0.0000|39|88|4|8|0.0040|0.0004|0.0000|-0.0874|0.0014||0.03|110|0.01|15
GME210813P00265000||||||33|||||0|0|-1.0000|0.0000|-0.0145|0.0007|0.0000||105.90|21|102.60|21
GME210813C00270000|0.05|0.05|0.02|0.03|0.03|34|0.00|0.0000|22|159|4|44|0.0039|0.0004|0.0000|-0.0879|0.0014||0.03|15|0.01|17
GME210813P00270000||||||34|||||0|0|-1.0000|0.0000|-0.0148|0.0007|0.0000||110.90|27|107.80|26
GME210813C00275000|0.05|0.05|0.03|0.03|0.03|35|0.00|0.0000|6|47|1|2|0.0038|0.0004|0.0000|-0.0883|0.0013||0.03|16|0.01|11
GME210813P00275000||||||35|||||0|0|-1.0000|0.0000|-0.0151|0.0007|0.0000||115.90|27|112.85|25
GME210813C00280000|0.01|0.04|0.01|0.03|0.03|36|0.00|0.0000|29|227|4|8|0.0037|0.0003|0.0000|-0.0888|0.0013||0.03|16|0.02|1
GME210813P00280000||||||36|||||0|0|-1.0000|0.0000|-0.0153|0.0008|0.0000||120.90|30|117.70|29
GME210813C00285000|0.03|0.03|0.03|0.03|0.03|37|0.00|0.0000|20|133|4|10|0.0036|0.0003|0.0000|-0.0893|0.0013||0.04|15|0.00|0
GME210813P00285000||||||37|||||0|0|-1.0000|0.0000|-0.0156|0.0008|0.0000||125.90|27|122.85|24
GME210813C00290000||||0.05|0.05|38|0.00|0.0000|2|238|0|0|0.0053|0.0004|0.0000|-0.1347|0.0018||0.04|15|0.01|1
GME210813P00290000||||||38|||||0|0|-1.0000|0.0000|-0.0159|0.0008|0.0000||130.90|24|127.85|28
GME210813C00295000|0.03|0.03|0.03|0.02|0.03|39|0.01|0.5000|7|53|1|4|0.0035|0.0003|0.0000|-0.0922|0.0013||0.04|15|0.01|10
GME210813P00295000||||||39|||||0|0|-1.0000|0.0000|-0.0162|0.0008|0.0000||135.90|21|132.65|21
GME210813C00300000|0.03|0.04|0.02|0.03|0.03|40|0.00|0.0000|-116|528|1|49|0.0033|0.0003|0.0000|-0.0897|0.0012||0.03|11|0.01|1
GME210813P00300000||||||40|||||0|0|-1.0000|0.0000|-0.0164|0.0008|0.0000||140.90|30|137.70|29
GME210813C00305000|0.03|0.04|0.03|0.03|0.04|41|0.01|0.3333|3|88|1|2|0.0042|0.0003|0.0000|-0.1146|0.0015||0.05|15|0.01|5
GME210813P00305000||||||41|||||0|0|-1.0000|0.0000|-0.0167|0.0008|0.0000||145.90|27|142.85|24
GME210813C00310000|0.02|0.02|0.02|0.03|0.02|42|-0.01|-0.3333|7|83|1|1|0.0023|0.0002|0.0000|-0.0648|0.0009||0.07|5|0.00|0
GME210813P00310000|151.45|151.45|151.45|151.45|151.45|42|0.00|0.0000|0|0|2|2|-0.9084|0.0024|-0.0163|-2.8116|0.0196||150.90|28|147.80|27
GME210813C00315000|0.05|0.05|0.03|0.03|0.03|43|0.00|0.0000|17|491|42|59|0.0032|0.0003|0.0000|-0.0909|0.0011||0.02|2|0.01|1
GME210813P00315000||||||43|||||0|0|-1.0000|0.0000|-0.0173|0.0009|0.0000||156.30|15|152.10|15
GME210813C00320000|0.03|0.03|0.01|0.01|0.01|44|0.00|0.0000|-31|312|14|212|0.0013|0.0001|0.0000|-0.0367|0.0005||0.03|172|0.00|0
GME210813P00320000||||||44|||||0|0|-1.0000|0.0000|-0.0175|0.0009|0.0000||161.30|15|157.10|15
GME210813C00325000|0.03|0.03|0.01|0.03|0.02|45|-0.01|-0.3333|236|3369|2|153|0.0022|0.0002|0.0000|-0.0651|0.0008||0.02|6|0.01|60
GME210813P00325000||||||45|||||0|0|-1.0000|0.0000|-0.0178|0.0009|0.0000||165.85|28|162.80|27
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0002|0.0000||157.45|16|154.05|25
GME210820P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|7|194|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||153.20|10|149.05|25
GME210820P00010000||||0.01|0.01|33|0.00|0.0000|0|1085|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0037|-0.0002|0.0000||148.00|19|144.05|25
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||143.00|21|139.05|25
GME210820P00020000||||0.03|0.03|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||138.00|21|134.05|25
