symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||150.20|15|145.35|18
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0186|0.0001||0.01|139|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.70|15|135.35|20
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0193|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||130.20|15|125.35|28
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0342|0.0003||0.02|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.70|15|115.35|20
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0336|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||110.70|15|105.35|37
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0176|0.0003||0.03|18|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.65|15|95.35|32
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0173|0.0003||0.01|76|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.30|15|85.35|32
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|29|-0.01|-0.5000|90|233|1|30|-0.0013|0.0001|0.0000|-0.0309|0.0006||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9401|0.0014|0.0056|-1.6517|0.0171||79.70|15|75.35|34
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|28|0.01|0.5000|-23|447|1|3|-0.0021|0.0002|0.0000|-0.0425|0.0009||0.03|18|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|65.40|35
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|27|-0.01|-0.2000|13|234|1|11|-0.0030|0.0003|0.0000|-0.0521|0.0013||0.03|15|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|26|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0011|0.0000||58.90|21|55.40|38
GME210813P00100000|0.07|0.07|0.04|0.09|0.04|26|-0.05|-0.5556|52|457|2|71|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.04|12|0.02|524
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0037|0.0002||54.75|7|50.40|38
GME210813P00105000|0.08|0.10|0.05|0.10|0.05|25|-0.05|-0.5000|12|175|1|40|-0.0003|0.0001|0.0000|-0.0035|0.0002||0.05|38|0.03|16
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|24|-3.30|-0.0679|0|2|1|2|0.9993|0.0001|0.0090|-0.0074|0.0003||49.00|26|45.40|39
GME210813P00110000|0.09|0.12|0.09|0.12|0.09|24|-0.03|-0.2500|-27|345|1|13|-0.0005|0.0001|0.0000|-0.0055|0.0003||0.07|28|0.04|15
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9983|0.0003|0.0094|-0.0158|0.0008||45.00|28|40.45|39
GME210813P00115000|0.12|0.13|0.07|0.14|0.07|23|-0.07|-0.5000|-1|458|1|118|-0.0017|0.0003|0.0000|-0.0156|0.0008||0.09|33|0.06|37
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|2|0|0|0.9960|0.0007|0.0098|-0.0336|0.0017||39.35|28|35.45|56
GME210813P00120000|0.17|0.17|0.12|0.16|0.14|22|-0.02|-0.1250|90|600|1|151|-0.0040|0.0007|-0.0001|-0.0329|0.0017||0.12|19|0.09|24
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9918|0.0014|0.0102|-0.0590|0.0032||34.30|28|30.50|56
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|21|-0.02|-0.1000|144|957|1|54|-0.0081|0.0014|-0.0001|-0.0582|0.0032||0.15|16|0.12|24
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9870|0.0024|0.0105|-0.0790|0.0048||29.30|24|25.55|57
GME210813P00130000|0.50|0.50|0.13|0.28|0.21|20|-0.07|-0.2500|40|1042|12|414|-0.0174|0.0029|-0.0002|-0.1068|0.0061||0.18|11|0.17|12
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9862|0.0031|0.0109|-0.0676|0.0050||24.90|32|20.65|61
GME210813P00135000|0.32|0.33|0.26|0.37|0.29|19|-0.08|-0.2162|63|285|1|64|-0.0407|0.0060|-0.0005|-0.2132|0.0125||0.28|4|0.23|12
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|-1|1|0|0|0.7966|0.0087|0.0082|-1.5371|0.0405||23.55|28|19.65|36
GME210813P00136000|0.36|0.36|0.29|0.39|0.29|18|-0.10|-0.2564|3|122|6|12|-0.0469|0.0067|-0.0006|-0.2376|0.0140||0.30|8|0.25|12
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.35|26|18.65|42
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|17|-0.05|-0.1190|-4|83|1|2|-0.0495|0.0073|-0.0007|-0.2391|0.0146||0.33|8|0.27|15
