symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813P00125000|0.15|0.19|0.15|0.20|0.19|20|-0.01|-0.0500|144|957|1|7|-0.0101|0.0017|-0.0001|-0.0696|0.0038||0.23|12|0.18|14
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9838|0.0029|0.0105|-0.0950|0.0058||27.70|16|24.25|28
GME210813P00130000|0.50|0.50|0.13|0.28|0.25|19|-0.03|-0.1071|40|1042|1|362|-0.0213|0.0034|-0.0003|-0.1259|0.0072||0.25|1|0.24|1
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9819|0.0039|0.0109|-0.0846|0.0063||22.80|29|19.25|23
GME210813P00135000|0.32|0.33|0.26|0.37|0.32|18|-0.05|-0.1351|63|285|1|48|-0.0333|0.0057|-0.0004|-0.1618|0.0106||0.34|11|0.30|12
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7516|0.0078|0.0074|-2.1359|0.0450||21.80|14|18.15|17
GME210813P00136000|0.36|0.36|0.36|0.39|0.36|17|-0.03|-0.0769|3|122|1|6|-0.0379|0.0064|-0.0005|-0.1762|0.0117||0.38|17|0.31|16
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||20.85|14|17.20|16
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0396|0.0069|-0.0005|-0.1753|0.0121||0.40|12|0.33|18
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8722|0.0113|0.0096|-0.6462|0.0297||19.85|23|16.20|21
GME210813P00138000|0.43|0.44|0.39|0.51|0.44|15|-0.07|-0.1373|103|183|12|34|-0.0471|0.0080|-0.0006|-0.2004|0.0140||0.44|12|0.37|12
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||18.90|13|15.25|21
GME210813P00139000|0.48|0.48|0.40|0.54|0.47|14|-0.07|-0.1296|1|388|1|66|-0.0502|0.0088|-0.0007|-0.2024|0.0147||0.46|6|0.39|18
GME210813C00140000|15.16|15.16|15.16|23.25|15.16|13|-8.09|-0.3480|0|17|2|2|0.7165|0.0085|0.0072|-2.2450|0.0481||17.90|29|14.60|30
GME210813P00140000|0.65|0.65|0.42|0.54|0.45|13|-0.09|-0.1667|27|765|2|475|-0.0590|0.0101|-0.0008|-0.2277|0.0167||0.52|14|0.45|15
GME210813C00141000||||18.70|18.70|12|0.00|0.0000|1|1|0|0|0.7521|0.0113|0.0080|-1.4813|0.0450||16.95|18|13.80|23
GME210813P00141000|0.54|0.56|0.51|0.70|0.51|12|-0.19|-0.2714|8|59|1|6|-0.0577|0.0107|-0.0008|-0.2078|0.0164||0.61|76|0.48|33
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||16.00|18|13.55|12
GME210813P00142000|0.64|0.68|0.60|0.76|0.61|11|-0.15|-0.1974|467|545|1|20|-0.0756|0.0129|-0.0010|-0.2628|0.0202||0.65|16|0.53|28
GME210813C00143000|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0118|-0.0004|0.0000||14.90|33|12.60|26
GME210813P00143000|0.75|0.75|0.64|0.80|0.72|10|-0.08|-0.1000|8|49|5|18|-0.0741|0.0138|-0.0010|-0.2384|0.0199||0.80|58|0.61|34
GME210813C00144000|14.80|14.80|12.55|15.75|12.55|9|-3.20|-0.2032|-1|2|1|2|0.7476|0.0143|0.0083|-1.1898|0.0454||13.45|21|11.75|25
GME210813P00144000|0.37|0.83|0.37|0.93|0.73|9|-0.20|-0.2151|3|188|1|26|-0.0946|0.0162|-0.0013|-0.2922|0.0240||0.84|54|0.71|12
GME210813C00145000|12.55|13.40|11.68|12.25|11.68|8|-0.57|-0.0465|-1|134|1|5|0.7488|0.0158|0.0084|-1.0708|0.0453||12.75|45|10.25|73
GME210813P00145000|0.86|1.06|0.80|0.99|0.89|8|-0.10|-0.1010|186|872|3|117|-0.1176|0.0186|-0.0016|-0.3482|0.0280||0.95|39|0.79|28
GME210813C00146000|10.00|10.00|10.00|14.75|10.00|7|-4.75|-0.3220|1|2|2|2|0.8451|0.0209|0.0099|-0.4522|0.0339||11.90|40|9.75|50
GME210813P00146000|1.20|1.20|0.91|1.12|1.05|7|-0.07|-0.0625|5|72|1|29|-0.1264|0.0207|-0.0017|-0.3468|0.0295||1.07|29|0.93|12
GME210813C00147000|10.85|10.85|10.85|13.25|10.85|6|-2.40|-0.1811|4|18|1|1|0.7456|0.0193|0.0086|-0.8868|0.0456||11.00|29|8.80|36
GME210813P00147000|1.61|1.61|1.08|1.45|1.20|6|-0.25|-0.1724|466|538|1|47|-0.1429|0.0232|-0.0019|-0.3657|0.0321||1.24|23|1.06|27
GME210813C00148000|10.35|10.40|10.05|14.00|10.05|5|-3.95|-0.2821|0|28|1|6|0.7285|0.0205|0.0084|-0.8955|0.0471||10.20|37|7.95|48
GME210813P00148000|1.55|1.60|1.22|1.45|1.33|5|-0.12|-0.0828|-45|234|1|59|-0.1627|0.0260|-0.0022|-0.3878|0.0350||1.41|21|1.23|24
GME210813C00149000||||12.00|12.00|4|0.00|0.0000|0|18|0|0|0.6613|0.0157|0.0074|-1.4214|0.0520||8.90|18|7.45|38
GME210813P00149000|1.58|1.80|1.36|1.58|1.57|4|-0.01|-0.0063|89|214|1|17|-0.1882|0.0290|-0.0025|-0.4185|0.0383||1.62|41|1.44|12
GME210813C00150000|7.30|7.70|6.90|10.90|7.70|3|-3.20|-0.2936|-17|230|10|32|0.7259|0.0270|0.0086|-0.6842|0.0473||8.10|14|6.95|75
GME210813P00150000|1.85|2.20|1.57|2.02|1.80|3|-0.22|-0.1089|64|1151|1|635|-0.2805|0.0263|-0.0038|-0.7180|0.0479||1.89|18|1.66|12
GME210813C00152500|8.60|8.60|5.40|9.02|6.00|2|-3.02|-0.3348|12|144|1|13|0.6351|0.0260|0.0075|-0.9043|0.0534||6.45|26|5.25|57
GME210813P00152500|2.63|3.15|2.25|2.53|2.59|2|0.06|0.0237|47|218|1|71|-0.3219|0.0357|-0.0043|-0.5997|0.0509||2.65|18|2.40|15
GME210813C00155000|5.40|6.70|4.00|7.30|4.25|1|-3.05|-0.4178|3|518|4|165|0.5726|0.0319|0.0069|-0.8053|0.0558||4.75|13|4.20|49
GME210813P00155000|4.21|4.30|3.00|3.45|3.85|1|0.40|0.1159|111|710|3|215|-0.4283|0.0311|-0.0059|-0.8251|0.0558||3.75|6|3.35|48
GME210813C00157500|5.90|5.90|3.00|5.95|3.45|1|-2.50|-0.4202|15|158|5|112|0.4905|0.0335|0.0060|-0.7920|0.0567||3.55|20|3.30|4
GME210813P00157500|4.30|5.75|4.17|4.52|5.35|1|0.83|0.1836|19|323|1|114|-0.5203|0.0434|-0.0070|-0.6098|0.0566||5.10|9|4.65|47
GME210813C00160000|4.48|4.48|2.23|4.70|2.52|2|-2.18|-0.4638|34|835|1|623|0.4086|0.0326|0.0050|-0.7713|0.0552||2.64|28|2.36|16
GME210813P00160000|6.30|7.50|5.20|5.81|6.55|2|0.74|0.1274|7|521|1|95|-0.5858|0.0312|-0.0081|-0.8109|0.0554||7.05|27|6.20|18
GME210813C00162500|3.30|3.30|1.62|3.75|1.87|3|-1.88|-0.5013|94|688|1|442|0.3304|0.0306|0.0041|-0.7144|0.0515||1.97|55|1.69|57
GME210813P00162500|7.05|9.24|7.05|7.35|8.40|3|1.05|0.1429|-2|130|1|18|-0.6950|0.0338|-0.0096|-0.6056|0.0498||9.25|36|8.05|13
GME210813C00165000|2.75|3.50|1.20|2.97|1.36|4|-1.61|-0.5421|8|899|1|578|0.2631|0.0273|0.0032|-0.6499|0.0464||1.40|2|1.26|45
GME210813P00165000|10.00|11.35|9.30|9.05|10.42|4|1.37|0.1514|31|298|1|48|-0.7309|0.0269|-0.0103|-0.6745|0.0469||11.35|28|10.05|6
GME210813C00167500|1.96|2.00|0.95|2.30|0.98|5|-1.32|-0.5739|51|276|7|267|0.2180|0.0232|0.0027|-0.6223|0.0419||1.06|1|0.93|49
GME210813P00167500|11.70|11.70|11.70|11.20|11.70|5|0.50|0.0446|0|38|1|1|-0.9562|0.0154|-0.0132|-0.0924|0.0132||13.80|32|12.05|7
GME210813C00170000|1.54|1.70|0.70|1.91|0.78|6|-1.13|-0.5916|201|1566|21|921|0.1515|0.0197|0.0019|-0.4654|0.0334||0.82|25|0.73|10
GME210813P00170000|14.55|15.42|14.55|15.17|14.90|6|-0.27|-0.0178|0|143|5|17|-0.8376|0.0198|-0.0120|-0.5078|0.0349||16.00|29|14.25|19
GME210813C00172500|0.98|1.15|0.62|1.73|0.62|7|-1.11|-0.6416|112|475|1|349|0.1528|0.0168|0.0019|-0.5519|0.0335||0.66|36|0.56|56
GME210813P00172500|18.15|18.15|17.20|15.60|17.20|7|1.60|0.1026|0|418|2|4|-0.8850|0.0160|-0.0128|-0.3912|0.0276||18.20|23|16.60|25
GME210813C00175000|1.01|1.01|0.46|1.25|0.47|8|-0.78|-0.6240|124|1127|15|338|0.0838|0.0127|0.0010|-0.3122|0.0219||0.54|33|0.45|65
GME210813P00175000|18.50|20.55|18.50|17.30|19.70|8|2.40|0.1387|-3|53|2|16|-0.9119|0.0129|-0.0133|-0.3295|0.0227||20.20|18|19.10|11
GME210813C00177500|0.91|0.91|0.40|1.03|0.43|9|-0.60|-0.5825|121|319|2|38|0.1167|0.0125|0.0014|-0.5128|0.0279||0.45|27|0.38|62
GME210813P00177500|22.13|22.13|22.13|20.00|22.13|9|2.13|0.1065|0|404|2|2|-0.9143|0.0113|-0.0135|-0.3595|0.0222||22.70|25|21.35|14
GME210813C00180000|0.72|0.72|0.35|0.88|0.36|10|-0.52|-0.5909|330|1627|2|413|0.0410|0.0072|0.0005|-0.1787|0.0125||0.38|1|0.34|23
GME210813P00180000||||23.30|23.30|10|0.00|0.0000|-2|66|0|0|-0.9563|0.0075|-0.0142|-0.1909|0.0132||25.20|17|23.85|6
GME210813C00182500|0.60|0.60|0.31|0.78|0.32|11|-0.46|-0.5897|40|268|1|55|0.0857|0.0093|0.0011|-0.4374|0.0222||0.33|1|0.30|21
GME210813P00182500|25.47|25.47|25.47|24.03|25.47|11|1.44|0.0599|0|17|1|1|-0.9588|0.0066|-0.0145|-0.1967|0.0126||27.70|27|26.35|6
GME210813C00185000|0.50|0.50|0.28|0.65|0.28|12|-0.37|-0.5692|370|912|2|164|0.0171|0.0035|0.0002|-0.0848|0.0060||0.30|2|0.27|14
GME210813P00185000|29.55|29.55|29.55|24.00|29.55|12|5.55|0.2313|0|190|1|5|-0.9798|0.0039|-0.0150|-0.1005|0.0069||30.10|12|28.85|9
GME210813C00187500|0.38|0.38|0.25|0.60|0.27|13|-0.33|-0.5500|38|189|2|25|0.0643|0.0071|0.0008|-0.3731|0.0179||0.28|4|0.25|14
GME210813P00187500||||28.95|28.95|13|0.00|0.0000|0|10|0|0|-0.9840|0.0031|-0.0152|-0.0853|0.0057||32.60|15|31.30|6
GME210813C00190000|0.40|0.43|0.23|0.55|0.25|14|-0.30|-0.5455|455|1196|2|108|0.0074|0.0017|0.0001|-0.0414|0.0029||0.26|4|0.23|15
GME210813P00190000|34.85|34.85|34.85|31.76|34.85|14|3.09|0.0973|0|174|2|5|-0.9916|0.0019|-0.0155|-0.0470|0.0033||35.10|15|33.80|5
GME210813C00192500|0.20|0.30|0.20|0.45|0.23|15|-0.22|-0.4889|20|106|1|41|0.0492|0.0054|0.0006|-0.3188|0.0145||0.25|28|0.21|16
GME210813P00192500||||31.27|31.27|15|0.00|0.0000|0|24|0|0|-0.9952|0.0011|-0.0158|-0.0278|0.0020||37.60|15|35.30|28
GME210813C00195000|0.50|0.50|0.22|0.43|0.22|16|-0.21|-0.4884|29|655|1|37|0.0032|0.0008|0.0000|-0.0199|0.0014||0.22|1|0.20|15
GME210813P00195000|39.43|39.43|39.43|44.37|39.43|16|-4.94|-0.1113|0|23|2|2|-0.9960|0.0009|-0.0160|-0.0248|0.0017||40.10|10|37.80|26
GME210813C00197500|0.29|0.32|0.22|0.41|0.22|17|-0.19|-0.4634|-8|96|3|8|0.0434|0.0045|0.0005|-0.3127|0.0131||0.23|33|0.19|12
GME210813P00197500||||46.00|46.00|17|0.00|0.0000|0|202|0|0|-0.8043|0.0074|-0.0140|-1.7096|0.0393||42.60|15|40.25|31
GME210813C00200000|0.37|0.37|0.19|0.38|0.21|18|-0.17|-0.4474|120|2445|1|485|0.0013|0.0003|0.0000|-0.0086|0.0006||0.21|14|0.20|81
GME210813P00200000||||43.78|43.78|18|0.00|0.0000|-2|26|0|0|-0.9985|0.0004|-0.0164|-0.0101|0.0007||45.10|15|42.75|34
GME210813C00202500|0.36|0.36|0.21|0.34|0.21|19|-0.13|-0.3824|13|227|1|14|0.0008|0.0002|0.0000|-0.0056|0.0004||0.20|18|0.17|16
GME210813P00202500||||49.74|49.74|19|0.00|0.0000|0|31|0|0|-0.9990|0.0003|-0.0166|-0.0069|0.0005||48.65|14|45.20|15
GME210813C00205000|0.22|0.22|0.17|0.34|0.17|20|-0.17|-0.5000|34|254|12|38|0.0005|0.0001|0.0000|-0.0037|0.0002||0.19|25|0.16|15
GME210813P00205000||||44.88|44.88|20|0.00|0.0000|-1|24|0|0|-0.9993|0.0002|-0.0168|-0.0044|0.0003||51.00|14|47.70|25
GME210813C00207500|0.18|0.18|0.17|0.31|0.17|21|-0.14|-0.4516|9|107|1|2|0.0004|0.0001|0.0000|-0.0028|0.0002||0.19|16|0.15|15
GME210813P00207500||||33.35|33.35|21|0.00|0.0000|0|1|0|0|-0.9996|0.0001|-0.0170|-0.0029|0.0002||53.85|17|49.80|15
GME210813C00210000|0.23|0.23|0.14|0.32|0.16|22|-0.16|-0.5000|-10|473|5|12|0.0003|0.0001|0.0000|-0.0022|0.0001||0.17|14|0.15|1
GME210813P00210000|53.25|53.30|53.25|59.36|53.30|22|-6.06|-0.1021|0|21|1|5|-0.9997|0.0001|-0.0173|-0.0020|0.0002||55.95|17|52.70|27
GME210813C00212500|0.20|0.20|0.15|0.28|0.15|23|-0.13|-0.4643|24|75|1|3|0.0002|0.0001|0.0000|-0.0015|0.0001||0.16|4|0.13|17
GME210813P00212500|54.72|54.72|54.72|47.90|54.72|23|6.82|0.1424|-152|139|1|1|-0.9998|0.0001|-0.0175|-0.0014|0.0001||58.55|20|55.20|24
GME210813C00215000|0.27|0.27|0.14|0.28|0.14|24|-0.14|-0.5000|15|1290|1|13|0.0001|0.0000|0.0000|-0.0011|0.0001||0.16|10|0.13|25
GME210813P00215000||||56.45|56.45|24|0.00|0.0000|0|3|0|0|-0.9998|0.0000|-0.0177|-0.0007|0.0001||61.30|18|57.65|24
GME210813C00217500|0.17|0.17|0.13|0.27|0.13|25|-0.14|-0.5185|15|338|16|80|0.0001|0.0000|0.0000|-0.0006|0.0000||0.15|8|0.12|18
GME210813P00217500||||66.67|66.67|25|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0179|-0.0003|0.0001||63.80|15|59.75|15
GME210813C00220000|0.24|0.24|0.10|0.26|0.13|26|-0.13|-0.5000|49|1456|1|190|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|4|0.11|14
GME210813P00220000||||62.22|62.22|26|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0181|-0.0001|0.0000||66.10|21|62.65|26
GME210813C00225000|0.23|0.23|0.11|0.24|0.11|27|-0.13|-0.5417|9|252|4|43|0.0208|0.0019|0.0003|-0.2229|0.0071||0.14|14|0.08|14
GME210813P00225000||||||27|||||0|0|-1.0000|0.0000|-0.0185|0.0006|0.0000||71.30|7|67.65|6
GME210813C00230000|0.12|0.13|0.10|0.21|0.10|28|-0.11|-0.5238|12|506|2|11|0.0198|0.0017|0.0002|-0.2235|0.0068||0.13|12|0.10|11
GME210813P00230000||||79.06|79.06|28|0.00|0.0000|0|3|0|0|-0.8303|0.0047|-0.0171|-2.2489|0.0359||76.10|21|72.65|27
GME210813C00235000|0.19|0.19|0.12|0.21|0.12|29|-0.09|-0.4286|12|94|1|3|0.0178|0.0015|0.0002|-0.2115|0.0062||0.11|3|0.10|2
GME210813P00235000||||||29|||||0|0|-1.0000|0.0000|-0.0193|0.0006|0.0000||81.25|8|77.25|6
GME210813C00240000|0.11|0.11|0.07|0.18|0.07|30|-0.11|-0.6111|-5|112|2|6|0.0160|0.0013|0.0002|-0.1987|0.0057||0.11|13|0.07|23
GME210813P00240000||||88.98|88.98|30|0.00|0.0000|0|1|0|0|-0.8400|0.0043|-0.0180|-2.3019|0.0346||86.25|15|82.60|15
GME210813C00245000|0.15|0.15|0.10|0.15|0.10|31|-0.05|-0.3333|4|59|1|2|0.0142|0.0012|0.0002|-0.1844|0.0051||0.10|14|0.07|16
GME210813P00245000||||||31|||||0|0|-1.0000|0.0000|-0.0201|0.0007|0.0000||91.25|15|87.60|15
GME210813C00250000|0.10|0.12|0.05|0.13|0.08|32|-0.05|-0.3846|61|1590|1|53|0.0117|0.0010|0.0001|-0.1581|0.0044||0.09|8|0.06|15
GME210813P00250000||||99.23|99.23|32|0.00|0.0000|0|4|0|0|-0.8406|0.0040|-0.0189|-2.4806|0.0345||96.25|14|92.60|25
GME210813C00255000|0.11|0.11|0.07|0.12|0.08|33|-0.04|-0.3333|36|103|1|11|0.0113|0.0009|0.0001|-0.1577|0.0042||0.08|4|0.05|18
GME210813P00255000||||||33|||||0|0|-1.0000|0.0000|-0.0210|0.0007|0.0000||101.25|15|97.20|15
GME210813C00260000|0.11|0.11|0.06|0.12|0.07|34|-0.05|-0.4167|5|232|2|6|0.0099|0.0008|0.0001|-0.1439|0.0038||0.08|16|0.05|14
GME210813P00260000||||107.10|107.10|34|0.00|0.0000|0|1|0|0|-0.9025|0.0032|-0.0203|-1.5507|0.0245||106.25|15|102.20|15
GME210813C00265000|0.05|0.07|0.05|0.12|0.06|35|-0.06|-0.5000|3|49|1|4|0.0096|0.0008|0.0001|-0.1434|0.0036||0.08|13|0.05|15
GME210813P00265000||||||35|||||0|0|-1.0000|0.0000|-0.0218|0.0007|0.0000||111.25|15|107.20|15
GME210813C00270000|0.06|0.06|0.06|0.10|0.06|36|-0.04|-0.4000|49|137|2|4|0.0120|0.0009|0.0001|-0.1871|0.0044||0.07|16|0.06|1
GME210813P00270000||||||36|||||0|0|-1.0000|0.0000|-0.0222|0.0007|0.0000||116.25|15|112.20|15
GME210813C00275000|0.10|0.10|0.10|0.10|0.10|37|0.00|0.0000|1|41|1|1|0.0115|0.0008|0.0001|-0.1854|0.0043||0.06|12|0.04|13
GME210813P00275000||||||37|||||0|0|-1.0000|0.0000|-0.0226|0.0007|0.0000||121.25|15|117.20|15
GME210813C00280000|0.07|0.07|0.06|0.08|0.06|38|-0.02|-0.2500|12|198|10|12|0.0078|0.0006|0.0001|-0.1275|0.0030||0.06|12|0.05|1
GME210813P00280000||||||38|||||0|0|-1.0000|0.0000|-0.0230|0.0008|0.0000||126.25|15|122.15|15
GME210813C00285000||||0.08|0.08|39|0.00|0.0000|14|113|0|0|0.0098|0.0007|0.0001|-0.1673|0.0037||0.06|21|0.03|21
GME210813P00285000||||||39|||||0|0|-1.0000|0.0000|-0.0234|0.0008|0.0000||131.25|15|127.20|15
GME210813C00290000|0.07|0.07|0.05|0.09|0.06|40|-0.03|-0.3333|8|236|1|5|0.0073|0.0005|0.0001|-0.1271|0.0029||0.06|18|0.05|1
GME210813P00290000||||||40|||||0|0|-1.0000|0.0000|-0.0238|0.0008|0.0000||136.25|15|132.15|15
GME210813C00295000|0.06|0.06|0.05|0.09|0.05|41|-0.04|-0.4444|0|46|2|5|0.0097|0.0006|0.0001|-0.1742|0.0037||0.05|12|0.03|12
GME210813P00295000||||||41|||||0|0|-1.0000|0.0000|-0.0242|0.0008|0.0000||141.25|15|137.15|15
GME210813C00300000|0.05|0.05|0.03|0.07|0.05|42|-0.02|-0.2857|74|644|1|146|0.0041|0.0003|0.0000|-0.0745|0.0017||0.05|16|0.03|81
GME210813P00300000||||||42|||||0|0|-1.0000|0.0000|-0.0247|0.0008|0.0000||146.25|15|142.20|15
GME210813C00305000|0.05|0.05|0.05|0.07|0.05|43|-0.02|-0.2857|2|85|2|2|0.0059|0.0004|0.0001|-0.1103|0.0024||0.05|14|0.02|15
GME210813P00305000||||||43|||||0|0|-1.0000|0.0000|-0.0251|0.0008|0.0000||151.40|15|146.95|14
GME210813C00310000||||0.06|0.06|44|0.00|0.0000|9|76|0|0|0.0067|0.0005|0.0001|-0.1279|0.0027||0.04|13|0.02|21
GME210813P00310000||||||44|||||0|0|-1.0000|0.0000|-0.0255|0.0008|0.0000||156.40|12|152.45|15
GME210813C00315000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|72|474|1|13|0.0038|0.0003|0.0000|-0.0742|0.0016||0.04|15|0.03|4
GME210813P00315000||||||45|||||0|0|-1.0000|0.0000|-0.0259|0.0009|0.0000||161.40|15|156.95|14
GME210813C00320000|0.06|0.06|0.05|0.06|0.05|46|-0.01|-0.1667|31|343|1|11|0.0056|0.0004|0.0001|-0.1111|0.0023||0.04|22|0.02|12
GME210813P00320000||||||46|||||0|0|-1.0000|0.0000|-0.0263|0.0009|0.0000||166.40|15|161.95|15
GME210813C00325000|0.06|0.06|0.02|0.07|0.03|47|-0.04|-0.5714|670|3133|1|291|0.0037|0.0003|0.0000|-0.0742|0.0016||0.03|6|0.02|10
GME210813P00325000||||||47|||||0|0|-1.0000|0.0000|-0.0267|0.0009|0.0000||171.10|13|167.50|19
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0005|0.0000||153.10|1|147.90|23
GME210820P00005000||||0.01|0.01|32|0.00|0.0000|3|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||149.35|10|142.25|15
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|60|1085|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||144.35|10|137.25|15
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||139.35|10|132.25|15
GME210820P00020000||||0.03|0.03|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0005|0.0000||134.35|10|127.25|15
