symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||152.80|16|148.30|15
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.05|21|138.30|15
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0286|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||132.70|20|128.30|15
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0509|0.0003||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||122.85|20|118.30|15
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0499|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||112.40|30|108.30|30
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0263|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||102.65|31|98.30|25
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|31|0.02|2.0000|0|141|4|4|-0.0015|0.0001|0.0000|-0.0692|0.0006||0.01|77|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||92.15|31|88.30|32
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0261|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9488|0.0013|0.0038|-2.1561|0.0126||82.75|31|78.30|32
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|1|1|-0.0007|0.0001|0.0000|-0.0230|0.0003||0.02|6|0.01|56
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||72.40|30|68.30|15
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|-2|232|0|0|-0.0009|0.0001|0.0000|-0.0226|0.0003||0.01|2|0.00|0
