symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|37|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||164.45|3|158.10|25
GME210820P00005000||||0.01|0.01|37|0.00|0.0000|0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|241|0.00|0
GME210820C00010000||||||36|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.50|3|153.10|25
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||35|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||155.40|15|148.10|20
GME210820P00015000||||0.01|0.01|35|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210820C00020000||||||34|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.25|2|143.10|36
GME210820P00020000||||0.03|0.03|34|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||144.45|3|138.10|25
GME210820P00025000||||0.01|0.01|33|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.30|2|133.10|25
GME210820P00030000||||0.02|0.02|32|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||31|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||135.15|16|128.10|28
GME210820P00035000||||0.01|0.01|31|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|30|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.10|15|123.10|28
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-2|2657|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||125.15|16|118.10|28
GME210820P00045000||||0.03|0.03|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME210820C00050000||||109.16|109.16|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.85|29|113.10|29
GME210820P00050000|0.02|0.02|0.02|0.03|0.02|28|-0.01|-0.3333|7|3551|20|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|19|0.01|9
GME210820C00055000||||101.75|101.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||115.10|15|108.10|28
GME210820P00055000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|805|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|45|0.01|10
GME210820C00060000||||97.52|97.52|26|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||110.10|15|103.10|34
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|657|17|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|20|0.01|13
GME210820C00065000|99.94|99.94|99.94|93.60|99.94|25|6.34|0.0677|0|5|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||105.10|15|98.10|28
GME210820P00065000||||0.06|0.06|25|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.01|15
GME210820C00070000|94.73|94.73|94.73|91.80|94.73|24|2.93|0.0319|0|4|1|1|1.0000|0.0000|0.0096|-0.0002|0.0000||100.10|28|93.10|33
GME210820P00070000||||0.03|0.03|24|0.00|0.0000|0|662|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|15|0.02|15
GME210820C00075000||||76.80|76.80|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||95.10|15|88.10|28
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|23|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|19|0.02|15
GME210820C00080000|80.50|86.80|79.90|78.65|86.80|22|8.15|0.1036|0|45|4|13|1.0000|0.0000|0.0110|-0.0004|0.0000||89.90|28|85.65|31
GME210820P00080000|0.06|0.06|0.06|0.04|0.06|22|0.02|0.5000|-3|1567|9|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|16|0.03|16
GME210820C00085000||||65.75|65.75|21|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0116|-0.0006|0.0000||84.00|28|78.10|54
GME210820P00085000|0.07|0.07|0.04|0.04|0.04|21|0.00|0.0000|-10|158|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|12|0.04|26
GME210820C00090000||||61.57|61.57|20|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0123|-0.0009|0.0000||80.10|15|73.10|58
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|20|0.01|0.2500|-1|457|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.11|6|0.06|14
GME210820C00095000||||64.00|64.00|19|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0130|-0.0014|0.0001||75.10|15|68.10|21
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|19|0.03|0.6000|49|158|1|2|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.12|15|0.07|15
GME210820C00100000||||62.70|62.70|18|0.00|0.0000|0|72|0|0|0.9998|0.0000|0.0137|-0.0023|0.0002||67.70|15|63.15|66
GME210820P00100000|0.10|0.13|0.09|0.07|0.10|18|0.03|0.4286|35|2173|4|80|-0.0002|0.0000|0.0000|-0.0022|0.0002||0.10|8|0.09|14
GME210820C00105000||||54.60|54.60|17|0.00|0.0000|0|15|0|0|0.9996|0.0001|0.0144|-0.0040|0.0003||62.70|1|58.15|68
GME210820P00105000|0.15|0.15|0.12|0.10|0.12|17|0.02|0.2000|46|365|1|105|-0.0005|0.0001|0.0000|-0.0043|0.0003||0.12|14|0.11|12
GME210820C00110000||||52.50|52.50|16|0.00|0.0000|-1|26|0|0|0.9992|0.0001|0.0150|-0.0071|0.0006||57.70|15|53.15|72
GME210820P00110000|0.15|0.15|0.12|0.11|0.12|16|0.01|0.0909|10|570|1|13|-0.0011|0.0002|0.0000|-0.0088|0.0007||0.14|14|0.12|16
GME210820C00115000||||45.00|45.00|15|0.00|0.0000|0|15|0|0|0.9983|0.0002|0.0157|-0.0125|0.0011||52.70|22|48.20|56
GME210820P00115000|0.22|0.22|0.14|0.13|0.15|15|0.02|0.1538|90|434|1|45|-0.0018|0.0003|0.0000|-0.0134|0.0012||0.16|33|0.15|1
GME210820C00120000|43.60|43.60|43.60|40.65|43.60|14|2.95|0.0726|0|56|4|4|0.9970|0.0004|0.0164|-0.0200|0.0018||47.70|22|43.20|79
GME210820P00120000|0.19|0.27|0.16|0.16|0.16|14|0.00|0.0000|-80|930|1|194|-0.0031|0.0004|-0.0001|-0.0201|0.0019||0.18|30|0.16|21
GME210820C00125000||||38.75|38.75|13|0.00|0.0000|0|15|0|0|0.9947|0.0008|0.0170|-0.0313|0.0030||42.70|22|38.25|62
GME210820P00125000|0.23|0.24|0.19|0.23|0.19|13|-0.04|-0.1739|99|1192|9|107|-0.0064|0.0009|-0.0002|-0.0373|0.0035||0.20|5|0.17|12
GME210820C00130000|29.30|29.30|29.30|30.80|29.30|12|-1.50|-0.0487|0|259|4|4|0.9899|0.0014|0.0176|-0.0521|0.0053||37.70|21|33.30|102
GME210820P00130000|0.29|0.30|0.24|0.29|0.25|12|-0.04|-0.1379|121|1107|5|223|-0.0128|0.0016|-0.0003|-0.0663|0.0065||0.26|14|0.24|16
GME210820C00135000|30.00|30.00|30.00|27.89|30.00|11|2.11|0.0757|-2|15|1|1|0.9807|0.0025|0.0180|-0.0875|0.0093||32.80|5|28.45|90
GME210820P00135000|0.42|0.44|0.31|0.42|0.34|11|-0.08|-0.1905|59|1018|1|258|-0.0242|0.0029|-0.0006|-0.1108|0.0112||0.36|20|0.32|20
GME210820C00140000|22.00|22.00|22.00|22.79|22.00|10|-0.79|-0.0347|-1|221|1|1|0.9620|0.0045|0.0183|-0.1504|0.0163||28.00|26|23.65|113
GME210820P00140000|0.70|0.71|0.44|0.64|0.49|10|-0.15|-0.2344|127|2359|8|314|-0.0464|0.0052|-0.0011|-0.1808|0.0191||0.53|24|0.46|26
GME210820C00145000|15.15|17.30|15.15|18.45|16.75|9|-1.70|-0.0921|0|192|1|27|0.9286|0.0076|0.0181|-0.2449|0.0269||23.30|16|19.00|110
GME210820P00145000|1.01|1.19|0.71|1.04|0.75|9|-0.29|-0.2788|149|668|2|340|-0.0752|0.0077|-0.0018|-0.2596|0.0280||0.84|34|0.70|23
GME210820C00150000|12.75|18.00|11.50|13.99|17.89|8|3.90|0.2788|18|343|2|32|0.8804|0.0114|0.0176|-0.3483|0.0394||18.70|54|17.15|62
GME210820P00150000|1.60|2.00|1.20|1.76|1.27|8|-0.49|-0.2784|-146|3804|2|258|-0.1283|0.0115|-0.0031|-0.3805|0.0413||1.35|16|1.19|10
GME210820C00152500|10.00|15.04|9.42|12.00|15.04|7|3.04|0.2533|24|79|1|6|0.9965|0.0017|0.0208|-0.0070|0.0021||16.60|63|15.00|56
GME210820P00152500|2.41|2.43|1.65|2.40|1.65|7|-0.75|-0.3125|46|207|1|47|-0.1075|0.0132|-0.0026|-0.2599|0.0365||1.76|57|1.52|14
GME210820C00155000|8.15|12.55|7.40|10.10|12.55|6|2.45|0.2426|56|249|1|24|0.8056|0.0158|0.0165|-0.4791|0.0543||14.35|52|11.70|107
GME210820P00155000|2.97|3.35|1.99|3.10|2.15|6|-0.95|-0.3065|224|659|5|184|-0.1958|0.0158|-0.0048|-0.4842|0.0545||2.31|86|1.98|14
GME210820C00157500|7.10|10.14|6.63|8.15|9.35|5|1.20|0.1472|4|92|2|28|0.8446|0.0205|0.0179|-0.2784|0.0471||12.25|5|11.15|49
GME210820P00157500|3.90|4.30|2.39|3.95|2.69|5|-1.26|-0.3190|52|205|1|94|-0.1846|0.0201|-0.0045|-0.3537|0.0526||2.97|90|2.59|17
GME210820C00160000|6.00|10.60|5.00|7.10|9.96|4|2.86|0.4028|115|764|1|225|0.7114|0.0198|0.0148|-0.5902|0.0674||10.45|13|9.85|11
GME210820P00160000|5.20|5.70|3.15|4.90|3.55|4|-1.35|-0.2755|36|612|2|303|-0.2917|0.0195|-0.0072|-0.6051|0.0677||3.80|89|3.35|16
GME210820C00162500|5.85|9.15|4.00|5.90|8.45|3|2.55|0.4322|136|248|1|319|0.6765|0.0243|0.0143|-0.5323|0.0709||8.75|29|8.25|40
GME210820P00162500|6.55|6.94|4.30|6.22|4.30|3|-1.92|-0.3087|101|171|1|141|-0.3349|0.0225|-0.0083|-0.5904|0.0718||4.80|37|4.30|1
