symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.25|19|151.15|27
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|145|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.25|19|140.25|19
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0106|0.0002||0.01|5|0.00|0
GME210813C00030000||||||35|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.20|19|130.25|19
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|35|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0192|0.0004||0.02|11|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.20|19|120.25|19
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0193|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|33|3.40|0.0337|1|1|1|1|0.9997|0.0000|0.0068|-0.0074|0.0002||115.05|29|112.00|16
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|33|-0.03|-0.6000|3|35|1|42|-0.0008|0.0000|0.0000|-0.0178|0.0005||0.03|15|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||105.20|31|100.80|48
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|32|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0090|0.0003||0.06|16|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||95.20|31|91.40|31
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|31|-0.06|-0.8571|13|172|2|127|-0.0006|0.0000|0.0000|-0.0086|0.0004||0.05|86|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|30|0.00|0.0000|0|0|4|4|0.9607|0.0011|0.0099|-0.6454|0.0162||85.15|29|82.00|16
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|30|-0.08|-0.8889|2|397|2|78|-0.0006|0.0001|0.0000|-0.0078|0.0004||0.05|60|0.03|20
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||75.20|31|71.40|31
GME210813P00090000|0.10|0.10|0.03|0.07|0.03|29|-0.04|-0.5714|82|197|1|88|-0.0029|0.0002|-0.0001|-0.0328|0.0017||0.05|16|0.02|15
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9993|0.0001|0.0137|-0.0066|0.0005||65.25|38|61.95|11
GME210813P00100000|0.11|0.12|0.05|0.13|0.05|28|-0.08|-0.6154|129|422|1|136|-0.0012|0.0001|0.0000|-0.0103|0.0007||0.06|12|0.04|15
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0143|-0.0156|0.0011||60.25|31|56.45|16
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|27|-0.09|-0.5625|130|164|1|14|-0.0019|0.0002|0.0000|-0.0158|0.0012||0.07|12|0.06|17
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9967|0.0004|0.0150|-0.0242|0.0019||55.15|30|52.05|16
GME210813P00110000|0.17|0.17|0.08|0.20|0.08|26|-0.12|-0.6000|10|427|3|134|-0.0027|0.0004|-0.0001|-0.0198|0.0016||0.09|12|0.08|12
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|-1|5|0|0|0.9941|0.0007|0.0156|-0.0390|0.0032||50.25|29|47.05|16
GME210813P00115000|0.24|0.28|0.11|0.25|0.13|25|-0.12|-0.4800|213|430|1|121|-0.0059|0.0007|-0.0001|-0.0387|0.0032||0.13|15|0.12|1
GME210813C00120000|44.30|44.30|42.75|31.87|42.75|24|10.88|0.3414|1|2|1|2|0.9894|0.0013|0.0162|-0.0626|0.0053||43.60|18|42.30|18
GME210813P00120000|0.28|0.44|0.14|0.35|0.15|24|-0.20|-0.5714|20|476|1|209|-0.0105|0.0012|-0.0002|-0.0618|0.0053||0.17|16|0.16|1
GME210813C00125000||||26.71|26.71|23|0.00|0.0000|4|10|0|0|0.9832|0.0020|0.0167|-0.0877|0.0079||40.30|21|37.15|17
GME210813P00125000|0.33|0.54|0.20|0.49|0.22|23|-0.27|-0.5510|207|475|1|794|-0.0167|0.0020|-0.0004|-0.0868|0.0079||0.22|16|0.20|14
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|2|8|0|0|0.9781|0.0028|0.0173|-0.0987|0.0100||35.40|30|32.35|9
GME210813P00130000|0.70|0.70|0.30|0.76|0.30|22|-0.46|-0.6053|201|693|1|541|-0.0278|0.0032|-0.0007|-0.1271|0.0122||0.31|14|0.30|11
GME210813C00135000||||17.72|17.72|21|0.00|0.0000|2|4|0|0|0.9801|0.0032|0.0180|-0.0741|0.0092||30.50|30|27.35|23
GME210813P00135000|1.05|1.05|0.46|1.25|0.46|21|-0.79|-0.6320|121|153|1|298|-0.0409|0.0048|-0.0010|-0.1598|0.0167||0.47|20|0.43|33
GME210813C00136000|16.85|27.00|16.85|21.60|27.00|20|5.40|0.2500|1|1|1|2|0.8461|0.0074|0.0148|-0.7587|0.0452||28.10|22|26.70|16
GME210813P00136000|1.12|1.12|0.51|1.42|0.53|20|-0.89|-0.6268|50|51|1|138|-0.0479|0.0054|-0.0011|-0.1825|0.0190||0.51|9|0.47|31
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||27.70|32|24.95|32
GME210813P00137000|1.51|1.51|0.60|1.80|0.60|19|-1.20|-0.6667|21|28|1|65|-0.0503|0.0058|-0.0012|-0.1845|0.0198||0.56|7|0.55|10
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.8697|0.0082|0.0157|-0.5496|0.0404||27.70|35|24.35|21
GME210813P00138000|1.48|1.53|0.58|1.79|0.58|18|-1.21|-0.6760|22|44|1|85|-0.0601|0.0066|-0.0014|-0.2156|0.0227||0.61|3|0.57|35
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||26.80|30|23.70|21
GME210813P00139000|1.05|1.11|0.76|2.02|0.76|17|-1.26|-0.6238|289|290|1|120|-0.0634|0.0071|-0.0015|-0.2190|0.0237||0.67|11|0.63|26
GME210813C00140000|19.00|25.00|19.00|13.51|25.00|16|11.49|0.8505|12|12|2|8|0.9383|0.0073|0.0177|-0.2027|0.0232||25.80|44|22.75|29
GME210813P00140000|1.85|2.00|0.70|2.15|0.74|16|-1.41|-0.6558|815|892|4|545|-0.0683|0.0076|-0.0016|-0.2269|0.0251||0.74|12|0.73|54
GME210813C00141000||||||15|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||24.95|28|21.70|19
GME210813P00141000|1.94|1.96|0.78|2.35|0.78|15|-1.57|-0.6681|14|15|1|73|-0.0783|0.0085|-0.0018|-0.2530|0.0279||0.81|13|0.77|12
GME210813C00142000||||||14|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||24.00|31|20.50|31
GME210813P00142000|2.31|2.31|0.83|2.54|0.86|14|-1.68|-0.6614|49|60|1|169|-0.0835|0.0091|-0.0020|-0.2590|0.0293||0.90|29|0.80|75
GME210813C00143000||||||13|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||23.05|45|19.60|21
GME210813P00143000|2.00|2.00|0.93|3.02|0.93|13|-2.09|-0.6921|22|26|1|29|-0.1042|0.0102|-0.0025|-0.3197|0.0345||1.00|30|0.92|51
GME210813C00144000|19.25|19.25|15.25|10.83|15.25|12|4.42|0.4081|1|1|1|2|0.9492|0.0083|0.0186|-0.1320|0.0199||22.00|34|19.10|20
GME210813P00144000|3.00|3.10|1.01|3.27|1.10|12|-2.17|-0.6636|78|120|1|148|-0.1036|0.0108|-0.0024|-0.3000|0.0344||1.10|14|1.03|20
GME210813C00145000|12.36|20.42|12.36|9.90|20.42|11|10.52|1.0626|95|146|1|25|0.8104|0.0115|0.0153|-0.6394|0.0517||20.75|65|18.30|38
GME210813P00145000|3.10|3.55|1.10|3.57|1.16|11|-2.41|-0.6751|121|532|12|432|-0.1108|0.0116|-0.0026|-0.3068|0.0361||1.22|19|1.16|12
GME210813C00146000||||11.60|11.60|10|0.00|0.0000|1|1|0|0|0.8145|0.0124|0.0155|-0.5786|0.0510||20.35|46|17.35|8
GME210813P00146000|3.25|3.25|1.28|4.03|1.29|10|-2.74|-0.6799|52|55|1|21|-0.1469|0.0128|-0.0035|-0.4140|0.0439||1.36|42|1.19|94
GME210813C00147000|8.80|16.90|8.80|8.71|14.00|9|5.29|0.6073|11|11|1|6|0.8368|0.0136|0.0163|-0.4477|0.0470||19.35|26|16.50|20
GME210813P00147000|3.20|3.28|1.46|4.55|1.46|9|-3.09|-0.6791|20|30|2|80|-0.1411|0.0137|-0.0033|-0.3666|0.0427||1.51|37|1.39|54
GME210813C00148000|8.00|14.40|8.00|7.99|13.92|8|5.93|0.7422|14|18|3|17|0.9009|0.0139|0.0180|-0.2196|0.0333||18.55|34|15.70|21
GME210813P00148000|4.80|4.80|1.61|5.30|1.61|8|-3.69|-0.6962|32|43|1|275|-0.1599|0.0146|-0.0038|-0.4042|0.0464||1.68|23|1.57|24
GME210813C00149000|12.55|16.50|12.55|7.72|13.14|7|5.42|0.7021|13|13|3|16|0.8775|0.0156|0.0176|-0.2642|0.0387||17.70|30|14.95|22
GME210813P00149000|4.16|4.25|1.73|5.30|1.77|7|-3.53|-0.6660|20|25|1|103|-0.1673|0.0157|-0.0039|-0.3990|0.0478||1.85|28|1.73|46
GME210813C00150000|7.10|16.65|6.60|7.02|15.71|6|8.69|1.2379|134|272|1|186|0.8072|0.0166|0.0160|-0.4529|0.0522||16.35|68|14.15|25
GME210813P00150000|5.65|5.74|1.86|5.73|2.00|6|-3.73|-0.6510|314|947|1|795|-0.2006|0.0163|-0.0048|-0.4812|0.0535||2.07|25|1.95|11
GME210813C00152500|5.50|14.11|5.35|6.05|14.00|5|7.95|1.3140|54|132|1|98|0.7602|0.0189|0.0152|-0.5120|0.0593||13.80|49|12.25|55
GME210813P00152500|6.85|6.85|2.40|6.93|2.60|5|-4.33|-0.6248|19|115|1|186|-0.2336|0.0192|-0.0055|-0.4883|0.0584||2.67|20|2.51|14
GME210813C00155000|5.00|12.40|4.60|5.05|12.20|4|7.15|1.4158|300|481|1|351|0.7070|0.0208|0.0143|-0.5687|0.0656||11.60|30|10.60|65
GME210813P00155000|7.75|7.80|3.09|8.50|3.40|4|-5.10|-0.6000|191|544|1|1134|-0.2967|0.0204|-0.0071|-0.5855|0.0660||3.45|46|3.20|43
GME210813C00157500|4.24|10.65|4.24|4.21|9.55|3|5.34|1.2684|17|100|1|274|0.6556|0.0233|0.0134|-0.5812|0.0702||9.75|25|9.10|61
GME210813P00157500|8.50|8.50|3.95|10.50|4.26|3|-6.24|-0.5943|116|189|3|304|-0.3483|0.0226|-0.0083|-0.6046|0.0705||4.35|23|4.10|34
GME210813C00160000|3.40|9.79|3.00|3.40|8.00|2|4.60|1.3529|103|551|3|2543|0.5933|0.0243|0.0122|-0.6205|0.0740||8.40|21|7.80|59
GME210813P00160000|10.10|10.10|4.95|11.97|5.38|2|-6.59|-0.5505|40|294|3|569|-0.4091|0.0232|-0.0099|-0.6511|0.0741||5.45|35|5.15|36
GME210813C00162500|2.80|8.20|2.50|2.94|6.70|1|3.76|1.2789|138|237|1|804|0.5318|0.0231|0.0109|-0.6860|0.0758||7.00|5|6.60|63
GME210813P00162500|7.70|10.00|6.10|14.48|6.50|1|-7.98|-0.5511|30|57|1|110|-0.4683|0.0232|-0.0114|-0.6809|0.0759||6.70|5|6.45|14
GME210813C00165000|2.45|7.15|2.11|2.43|5.90|1|3.47|1.4280|114|406|1|1479|0.4693|0.0248|0.0097|-0.6380|0.0759||6.00|7|5.80|1
GME210813P00165000|14.20|14.45|7.45|15.80|8.05|1|-7.75|-0.4905|16|180|1|120|-0.5289|0.0242|-0.0129|-0.6547|0.0759||8.20|17|7.85|23
GME210813C00167500|1.90|6.00|1.90|2.02|4.91|2|2.89|1.4307|4|75|1|298|0.4241|0.0216|0.0087|-0.7099|0.0747||5.10|5|4.85|6
GME210813P00167500|13.05|13.05|10.05|18.17|10.05|2|-8.12|-0.4469|14|34|2|4|-0.5489|0.0171|-0.0139|-0.9145|0.0755||10.10|63|9.05|72
GME210813C00170000|1.80|5.45|1.48|1.76|4.25|3|2.49|1.4148|-7|802|1|2344|0.3510|0.0232|0.0073|-0.5922|0.0707||4.40|25|4.20|1
GME210813P00170000|12.13|15.25|10.80|21.03|10.80|3|-10.23|-0.4864|13|123|3|68|-0.6416|0.0224|-0.0158|-0.6218|0.0712||11.80|46|10.80|61
GME210813C00172500|1.49|4.35|1.42|1.51|4.25|4|2.74|1.8146|14|127|1|463|0.3326|0.0192|0.0069|-0.6864|0.0693||3.70|17|3.50|26
GME210813P00172500|13.65|17.00|13.45|21.30|13.70|4|-7.60|-0.3568|6|422|1|25|-0.6787|0.0201|-0.0169|-0.6395|0.0683||13.75|49|12.15|85
GME210813C00175000|1.30|4.00|1.10|1.32|3.10|5|1.78|1.3485|196|459|1|2397|0.2542|0.0196|0.0053|-0.5233|0.0611||3.15|2|3.00|11
GME210813P00175000|22.88|22.88|17.62|24.30|18.95|5|-5.35|-0.2202|-7|55|1|14|-0.7413|0.0195|-0.0185|-0.5376|0.0617||15.90|28|14.05|48
GME210813C00177500|1.00|3.45|1.00|1.12|2.60|6|1.48|1.3214|46|122|1|195|0.2544|0.0166|0.0053|-0.6206|0.0612||2.74|18|2.55|45
GME210813P00177500|19.15|19.15|16.80|25.96|16.80|6|-9.16|-0.3529|2|402|1|6|-0.5919|0.0099|-0.0166|-1.5301|0.0741||18.15|50|16.00|74
GME210813C00180000|1.00|2.99|0.75|1.05|2.34|7|1.29|1.2286|78|696|7|1765|0.1735|0.0157|0.0037|-0.4195|0.0489||2.38|1|2.25|13
GME210813P00180000|24.58|24.58|19.50|30.13|19.50|7|-10.63|-0.3528|-8|63|3|24|-0.8221|0.0157|-0.0209|-0.4329|0.0497||20.30|51|18.10|71
GME210813C00182500|0.90|2.55|0.85|0.94|2.02|8|1.08|1.1489|21|142|1|247|0.2052|0.0137|0.0043|-0.5914|0.0542||2.09|18|1.97|12
GME210813P00182500|23.39|24.03|23.39|32.47|24.03|8|-8.44|-0.2599|2|21|1|5|-0.7650|0.0132|-0.0202|-0.7140|0.0586||22.45|21|20.20|35
GME210813C00185000|0.80|2.28|0.77|0.80|1.80|9|1.00|1.2500|11|230|1|641|0.1093|0.0116|0.0023|-0.3025|0.0357||1.83|14|1.71|52
GME210813P00185000|26.02|26.02|24.00|34.49|24.00|9|-10.49|-0.3041|5|185|1|5|-0.8827|0.0118|-0.0228|-0.3278|0.0375||24.70|41|22.30|66
GME210813C00187500|0.75|2.09|0.67|0.78|1.89|10|1.11|1.4231|17|81|1|264|0.1614|0.0113|0.0034|-0.5301|0.0467||1.63|1|1.50|68
GME210813P00187500|28.98|28.98|28.95|37.15|28.95|10|-8.20|-0.2207|9|14|1|4|-0.7884|0.0112|-0.0214|-0.7512|0.0552||27.05|25|24.50|29
GME210813C00190000|0.64|1.85|0.62|0.67|1.42|11|0.75|1.1194|45|359|7|765|0.0693|0.0082|0.0015|-0.2175|0.0254||1.49|47|1.36|21
GME210813P00190000|38.37|38.37|30.50|39.27|33.00|11|-6.27|-0.1597|3|171|3|13|-0.9266|0.0084|-0.0245|-0.2315|0.0266||29.40|25|26.80|58
GME210813C00192500|0.75|1.64|0.66|0.60|1.49|12|0.89|1.4833|9|47|5|98|0.1304|0.0093|0.0027|-0.4818|0.0404||1.31|21|1.20|44
GME210813P00192500|32.17|32.17|30.15|42.00|31.27|12|-10.73|-0.2555|5|25|1|5|-0.6364|0.0071|-0.0198|-1.9916|0.0716||31.70|18|29.10|30
GME210813C00195000|0.57|1.49|0.57|0.60|1.15|13|0.55|0.9167|-1|319|7|491|0.0435|0.0056|0.0009|-0.1531|0.0176||1.18|22|1.09|12
GME210813P00195000||||44.37|44.37|13|0.00|0.0000|9|23|0|0|-0.9517|0.0059|-0.0257|-0.1709|0.0192||34.10|19|31.35|29
GME210813C00197500|0.58|1.32|0.58|0.55|1.16|14|0.61|1.1091|-2|69|1|113|0.1082|0.0078|0.0023|-0.4445|0.0354||1.06|14|0.99|20
GME210813P00197500||||46.00|46.00|14|0.00|0.0000|202|202|0|0|-0.6632|0.0068|-0.0209|-1.9528|0.0696||36.50|18|33.80|23
GME210813C00200000|0.52|1.31|0.46|0.52|0.94|15|0.42|0.8077|378|1481|3|3507|0.0260|0.0036|0.0006|-0.1010|0.0115||0.94|5|0.91|11
GME210813P00200000|38.00|38.00|38.00|45.50|38.00|15|-7.50|-0.1648|0|29|1|1|-0.9713|0.0038|-0.0268|-0.1115|0.0125||38.90|28|36.20|52
GME210813C00202500|0.39|1.15|0.39|0.48|1.04|16|0.56|1.1667|4|163|1|135|0.0200|0.0029|0.0004|-0.0814|0.0092||0.90|3|0.84|63
GME210813P00202500||||49.74|49.74|16|0.00|0.0000|0|31|0|0|-0.9771|0.0031|-0.0272|-0.0930|0.0103||41.30|11|38.60|30
GME210813C00205000|0.40|1.04|0.40|0.45|0.83|17|0.38|0.8444|10|100|3|222|0.0155|0.0023|0.0003|-0.0658|0.0074||0.87|28|0.77|44
GME210813P00205000||||54.00|54.00|17|0.00|0.0000|7|25|0|0|-0.9823|0.0025|-0.0277|-0.0751|0.0083||43.75|12|40.85|29
GME210813C00207500|0.47|1.00|0.45|0.44|0.88|18|0.44|1.0000|6|65|20|54|0.0129|0.0019|0.0003|-0.0571|0.0063||0.88|89|0.72|51
GME210813P00207500||||33.35|33.35|18|0.00|0.0000|0|1|0|0|-0.9858|0.0021|-0.0281|-0.0628|0.0069||47.15|31|43.40|28
GME210813C00210000|0.30|0.90|0.30|0.38|0.70|19|0.32|0.8421|90|419|1|222|0.0108|0.0016|0.0002|-0.0503|0.0055||0.76|22|0.67|47
GME210813P00210000||||59.36|59.36|19|0.00|0.0000|5|21|0|0|-0.9885|0.0017|-0.0285|-0.0530|0.0058||48.65|15|45.80|29
GME210813C00212500|0.42|0.81|0.40|0.39|0.78|20|0.39|1.0000|0|49|1|30|0.0085|0.0013|0.0002|-0.0409|0.0044||0.72|34|0.63|59
GME210813P00212500||||51.44|51.44|20|0.00|0.0000|0|291|0|0|-0.9903|0.0014|-0.0289|-0.0462|0.0049||51.10|19|48.20|30
GME210813C00215000|0.26|0.85|0.26|0.36|0.72|21|0.36|1.0000|-6|95|1|440|0.0069|0.0011|0.0001|-0.0343|0.0036||0.68|36|0.60|56
GME210813P00215000|56.45|56.45|56.45|39.08|56.45|21|17.37|0.4445|0|3|1|1|-0.9924|0.0012|-0.0293|-0.0374|0.0040||53.55|12|50.60|33
GME210813C00217500|0.47|0.69|0.47|0.36|0.68|22|0.32|0.8889|15|329|5|56|0.0048|0.0008|0.0001|-0.0247|0.0026||0.69|62|0.57|43
GME210813P00217500||||66.67|66.67|22|0.00|0.0000|1|3|0|0|-0.9941|0.0009|-0.0297|-0.0299|0.0032||56.00|9|53.00|28
GME210813C00220000|0.35|0.75|0.32|0.34|0.57|23|0.23|0.6765|38|577|1|492|0.0039|0.0006|0.0001|-0.0209|0.0022||0.58|1|0.54|43
GME210813P00220000||||69.18|69.18|23|0.00|0.0000|2|3|0|0|-0.9952|0.0008|-0.0300|-0.0254|0.0027||58.45|10|55.65|30
GME210813C00225000|0.42|0.68|0.35|0.32|0.59|24|0.27|0.8438|67|112|1|57|0.0486|0.0034|0.0010|-0.3027|0.0192||0.58|27|0.49|33
GME210813P00225000||||||24|||||0|0|-1.0000|0.0000|-0.0308|0.0007|0.0000||63.40|12|60.25|60
GME210813C00230000|0.30|0.63|0.30|0.30|0.46|25|0.16|0.5333|82|147|2|381|0.0432|0.0030|0.0009|-0.2849|0.0175||0.50|16|0.45|14
GME210813P00230000||||79.06|79.06|25|0.00|0.0000|2|3|0|0|-0.7098|0.0047|-0.0265|-2.4804|0.0653||68.35|10|65.45|56
GME210813C00235000|0.34|0.59|0.34|0.52|0.50|26|-0.02|-0.0385|5|16|1|40|0.0413|0.0027|0.0009|-0.2871|0.0169||0.50|23|0.41|16
GME210813P00235000||||||26|||||0|0|-1.0000|0.0000|-0.0322|0.0007|0.0000||74.20|31|70.05|50
GME210813C00240000|0.29|0.56|0.25|0.29|0.43|27|0.14|0.4828|86|114|1|72|0.0381|0.0025|0.0008|-0.2784|0.0158||0.49|42|0.38|23
