symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||142.15|20|138.25|21
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||132.85|16|127.55|28
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||122.85|16|117.55|28
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||112.45|16|108.10|28
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||101.55|18|98.25|31
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|0|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||92.05|33|88.25|31
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|11|0.00|0.0000|52|505|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||81.75|22|78.25|31
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||71.95|27|68.25|31
GME210806P00080000|0.02|0.03|0.02|0.04|0.02|9|-0.02|-0.5000|128|717|1|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|12|0.01|12
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||61.70|8|58.25|31
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|8|-0.04|-0.5714|75|569|1|124|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.02|2
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0026|0.0001||51.65|22|48.25|36
GME210806P00100000|0.08|0.12|0.05|0.10|0.06|7|-0.04|-0.4000|283|1556|1|45|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.07|9|0.04|15
GME210806C00110000||||35.77|35.77|6|0.00|0.0000|2|6|0|0|0.9990|0.0002|0.0060|-0.0136|0.0004||41.70|22|38.30|52
GME210806P00110000|0.16|0.22|0.11|0.19|0.13|6|-0.06|-0.3158|-1|493|2|134|-0.0006|0.0001|0.0000|-0.0089|0.0003||0.15|15|0.08|17
GME210806C00120000||||28.95|28.95|5|0.00|0.0000|6|19|0|0|0.9952|0.0010|0.0065|-0.0508|0.0016||31.80|24|28.35|54
GME210806P00120000|0.39|0.39|0.15|0.34|0.16|5|-0.18|-0.5294|8|1825|1|108|-0.0043|0.0009|0.0000|-0.0446|0.0014||0.20|8|0.14|15
GME210806C00130000|17.00|17.00|17.00|17.45|17.00|4|-0.45|-0.0258|-1|73|1|1|0.9722|0.0049|0.0069|-0.2077|0.0072||22.15|41|18.45|53
GME210806P00130000|0.80|0.80|0.26|0.78|0.29|4|-0.49|-0.6282|186|1910|5|695|-0.0242|0.0045|-0.0002|-0.1787|0.0064||0.35|8|0.27|5
GME210806C00140000|10.05|11.50|8.00|9.85|11.50|3|1.65|0.1675|33|135|1|35|0.8959|0.0170|0.0068|-0.4805|0.0204||12.55|49|9.50|74
GME210806P00140000|2.26|2.26|0.78|2.06|0.86|3|-1.20|-0.5825|311|2180|2|609|-0.1144|0.0173|-0.0010|-0.5389|0.0218||0.90|1|0.78|57
GME210806C00145000|6.10|7.68|4.40|6.35|7.25|2|0.90|0.1417|52|96|1|193|0.7783|0.0284|0.0060|-0.7782|0.0336||7.75|24|7.00|13
GME210806P00145000|3.85|4.15|1.70|3.90|1.90|2|-2.00|-0.5128|85|1262|1|495|-0.2203|0.0285|-0.0019|-0.7699|0.0334||1.95|14|1.80|1
GME210806C00150000|4.00|4.75|2.30|3.55|4.15|1|0.60|0.1690|303|856|6|953|0.6074|0.0368|0.0048|-1.0047|0.0434||4.15|6|3.95|10
GME210806P00150000|6.55|7.00|3.38|6.35|3.75|1|-2.60|-0.4094|69|1542|1|279|-0.3924|0.0368|-0.0034|-1.0024|0.0434||3.90|14|3.45|40
GME210806C00152500|2.66|3.40|1.67|2.67|3.02|1|0.35|0.1311|283|463|3|490|0.5136|0.0357|0.0040|-1.1150|0.0450||3.20|5|2.88|11
GME210806P00152500|7.00|8.25|4.68|7.80|4.68|1|-3.12|-0.4000|0|306|1|26|-0.4852|0.0332|-0.0043|-1.1982|0.0450||5.35|15|4.90|2
GME210806C00155000|2.25|2.60|1.25|2.15|2.40|2|0.25|0.1163|-16|705|19|278|0.4075|0.0410|0.0033|-0.9189|0.0438||2.38|5|2.06|34
GME210806P00155000|9.43|10.69|6.70|9.30|6.70|2|-2.60|-0.2796|-50|707|1|26|-0.5872|0.0393|-0.0052|-0.9653|0.0439||7.40|60|6.00|82
GME210806C00157500|1.50|1.95|0.95|1.63|1.63|3|0.00|0.0000|76|419|1|281|0.3530|0.0313|0.0028|-1.1042|0.0419||1.77|13|1.54|10
GME210806P00157500|11.10|12.75|7.80|11.59|8.50|3|-3.09|-0.2666|-64|296|1|26|-0.6242|0.0277|-0.0057|-1.2981|0.0428||9.50|33|8.20|23
GME210806C00160000|1.22|1.50|0.69|1.16|1.25|4|0.09|0.0776|59|1469|10|800|0.2250|0.0321|0.0018|-0.7011|0.0339||1.32|9|1.18|1
GME210806P00160000|12.70|15.00|12.10|13.40|12.62|4|-0.78|-0.0582|-83|1095|1|104|-0.7640|0.0315|-0.0069|-0.7531|0.0348||10.85|1|10.05|62
GME210806C00162500|2.06|2.06|0.58|1.00|0.96|5|-0.04|-0.0400|29|562|10|346|0.2343|0.0242|0.0019|-0.9723|0.0346||1.09|28|0.84|27
