symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||148.90|15|145.80|17
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0187|0.0001||0.01|139|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.25|15|134.55|25
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0195|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||130.25|15|124.55|25
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0346|0.0003||0.02|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.25|15|114.55|25
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0341|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||110.25|15|105.80|34
GME210813P00050000||||0.01|0.01|30|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0180|0.0003||0.03|12|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||100.25|15|95.80|32
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0177|0.0003||0.01|76|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.25|28|85.95|29
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|28|-0.01|-0.5000|90|233|1|30|-0.0013|0.0001|0.0000|-0.0317|0.0006||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|-5|0|0|0|0.9395|0.0014|0.0056|-1.6599|0.0171||80.25|15|75.80|38
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|27|0.01|0.5000|-23|447|1|3|-0.0021|0.0002|0.0000|-0.0436|0.0010||0.03|18|0.00|0
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|65.80|35
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|26|-0.01|-0.2000|13|234|1|11|-0.0032|0.0003|0.0000|-0.0537|0.0014||0.03|15|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|25|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0012|0.0000||59.20|28|55.85|28
GME210813P00100000|0.07|0.07|0.04|0.09|0.04|25|-0.05|-0.5556|52|457|2|71|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.03|12|0.01|19
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0039|0.0002||54.75|15|50.85|35
GME210813P00105000|0.08|0.10|0.05|0.10|0.05|24|-0.05|-0.5000|12|175|1|40|-0.0003|0.0001|0.0000|-0.0038|0.0002||0.04|16|0.02|16
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|23|-3.30|-0.0679|0|2|1|2|0.9993|0.0001|0.0090|-0.0079|0.0004||49.00|28|45.85|28
GME210813P00110000|0.09|0.12|0.04|0.12|0.04|23|-0.08|-0.6667|-27|345|1|14|-0.0006|0.0001|0.0000|-0.0059|0.0003||0.06|29|0.04|12
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9982|0.0003|0.0094|-0.0169|0.0008||45.00|28|40.90|29
GME210813P00115000|0.12|0.13|0.07|0.14|0.07|22|-0.07|-0.5000|-1|458|1|118|-0.0018|0.0003|0.0000|-0.0166|0.0008||0.08|33|0.05|18
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9957|0.0008|0.0098|-0.0356|0.0018||39.35|28|35.90|31
GME210813P00120000|0.17|0.17|0.12|0.16|0.14|21|-0.02|-0.1250|90|600|1|151|-0.0043|0.0008|-0.0001|-0.0350|0.0018||0.11|28|0.08|32
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9912|0.0015|0.0102|-0.0625|0.0034||34.30|28|30.95|27
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|20|-0.02|-0.1000|144|957|1|54|-0.0087|0.0015|-0.0001|-0.0617|0.0034||0.15|21|0.11|25
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9860|0.0025|0.0105|-0.0839|0.0051||29.30|28|26.00|28
GME210813P00130000|0.50|0.50|0.13|0.28|0.18|19|-0.10|-0.3571|40|1042|1|415|-0.0185|0.0030|-0.0002|-0.1127|0.0065||0.18|10|0.16|15
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9849|0.0033|0.0109|-0.0728|0.0054||24.90|33|21.10|33
GME210813P00135000|0.32|0.33|0.26|0.37|0.29|18|-0.08|-0.2162|63|285|1|64|-0.0431|0.0063|-0.0006|-0.2230|0.0131||0.29|8|0.23|12
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7932|0.0088|0.0082|-1.5488|0.0408||23.55|28|20.10|37
GME210813P00136000|0.36|0.36|0.29|0.39|0.29|17|-0.10|-0.2564|3|122|6|12|-0.0497|0.0071|-0.0007|-0.2481|0.0147||0.32|15|0.25|15
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.35|33|19.10|33
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0524|0.0077|-0.0007|-0.2499|0.0153||0.34|7|0.27|8
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8814|0.0106|0.0097|-0.6165|0.0283||21.65|29|18.15|38
GME210813P00138000|0.43|0.44|0.39|0.51|0.39|15|-0.12|-0.2353|103|183|1|35|-0.0564|0.0084|-0.0008|-0.2567|0.0162||0.36|5|0.30|15
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.45|33|17.75|34
GME210813P00139000|0.48|0.48|0.37|0.54|0.37|14|-0.17|-0.3148|1|388|1|67|-0.0668|0.0095|-0.0009|-0.2931|0.0185||0.40|12|0.33|17
GME210813C00140000|15.16|18.50|15.16|23.25|18.50|13|-4.75|-0.2043|0|17|1|3|0.7236|0.0084|0.0073|-2.2295|0.0478||19.65|29|17.05|16
GME210813P00140000|0.65|0.65|0.41|0.54|0.41|13|-0.13|-0.2407|27|765|1|535|-0.0630|0.0099|-0.0008|-0.2584|0.0177||0.47|65|0.36|68
GME210813C00141000||||18.70|18.70|12|0.00|0.0000|1|1|0|0|0.8321|0.0129|0.0093|-0.8153|0.0359||18.35|32|15.25|39
GME210813P00141000|0.54|0.56|0.47|0.70|0.51|12|-0.19|-0.2714|8|59|2|10|-0.0763|0.0114|-0.0010|-0.3017|0.0205||0.49|13|0.39|63
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||17.90|29|14.25|40
GME210813P00142000|0.64|0.68|0.59|0.76|0.59|11|-0.17|-0.2237|467|545|2|22|-0.0877|0.0128|-0.0012|-0.3314|0.0228||0.55|16|0.44|65
GME210813C00143000|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|0|0|1|1|0.9536|0.0105|0.0111|-0.1506|0.0139||16.50|29|13.30|39
GME210813P00143000|0.75|0.75|0.54|0.80|0.54|10|-0.26|-0.3250|8|49|1|20|-0.1040|0.0144|-0.0014|-0.3782|0.0258||0.66|91|0.51|63
