symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||201.45|10|196.35|20
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|3|164|39|200|-0.0002|0.0000|0.0000|-0.0119|0.0001||0.01|506|0.00|0
GME210903C00020000||||||46|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||191.45|10|186.35|20
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|46|0.01|1.0000|0|13|60|640|-0.0004|0.0000|0.0000|-0.0224|0.0003||0.01|500|0.00|0
GME210903C00030000||||||45|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||181.45|10|176.35|20
GME210903P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|1|32|1|1|-0.0003|0.0000|0.0000|-0.0120|0.0002||0.01|6|0.00|0
GME210903C00040000||||163.20|163.20|44|0.00|0.0000|0|0|0|0|0.9902|0.0001|0.0051|-0.4711|0.0064||171.45|15|166.45|25
GME210903P00040000|0.01|0.02|0.01|0.01|0.02|44|0.01|1.0000|5|47|1|7|-0.0005|0.0000|0.0000|-0.0220|0.0005||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||161.30|15|157.00|15
GME210903P00050000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|87|280|1|77|-0.0003|0.0000|0.0000|-0.0116|0.0003||0.02|1|0.00|0
GME210903C00060000||||||42|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||151.30|15|147.00|15
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|42|-0.03|-0.6000|-7|258|1|129|-0.0007|0.0000|0.0000|-0.0218|0.0006||0.02|100|0.01|1
GME210903C00070000||||141.88|141.88|41|0.00|0.0000|0|0|0|0|0.9752|0.0004|0.0087|-0.8095|0.0142||141.30|28|137.00|23
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|41|-0.09|-0.9000|2|360|22|102|-0.0004|0.0000|0.0000|-0.0115|0.0004||0.02|100|0.01|200
GME210903C00080000||||123.25|123.25|40|0.00|0.0000|0|12|0|0|0.9831|0.0004|0.0104|-0.4475|0.0102||131.45|15|127.40|5
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|40|-0.02|-0.4000|7|95|1|11|-0.0013|0.0001|0.0000|-0.0301|0.0010||0.03|3|0.01|12
GME210903C00090000||||114.15|114.15|39|0.00|0.0000|0|1|0|0|0.9749|0.0006|0.0115|-0.5972|0.0143||121.30|15|117.40|5
GME210903P00090000|0.11|0.11|0.03|0.06|0.03|39|-0.03|-0.5000|4|282|21|246|-0.0015|0.0001|0.0000|-0.0292|0.0012||0.05|16|0.01|15
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|38|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||111.30|31|107.35|5
GME210903P00100000|0.10|0.12|0.04|0.07|0.05|38|-0.02|-0.2857|-59|540|4|153|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|12
GME210903C00105000||||98.62|98.62|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||106.30|28|102.20|10
GME210903P00105000|0.05|0.06|0.05|0.08|0.06|37|-0.02|-0.2500|0|218|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.02|14
GME210903C00110000||||94.80|94.80|36|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||101.45|14|97.25|10
GME210903P00110000|0.08|0.08|0.05|0.30|0.05|36|-0.25|-0.8333|-11|541|4|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.04|12
GME210903C00115000|97.20|97.20|95.20|97.20|95.40|35|-1.80|-0.0185|0|0|1|3|1.0000|0.0000|0.0158|-0.0003|0.0000||96.45|49|92.25|21
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|35|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.05|14
GME210903C00120000||||84.02|84.02|34|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||91.45|14|87.25|10
GME210903P00120000|0.12|0.12|0.07|0.13|0.07|34|-0.06|-0.4615|8|504|7|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.07|3
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|33|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||86.45|14|82.25|10
GME210903P00125000|0.13|0.14|0.07|0.14|0.07|33|-0.07|-0.5000|61|233|4|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|12|0.06|14
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|32|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0005|0.0000||81.35|29|77.30|9
GME210903P00130000|0.16|0.18|0.08|0.18|0.08|32|-0.10|-0.5556|12|631|7|71|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|12|0.07|15
GME210903C00135000||||70.85|70.85|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0008|0.0000||76.35|30|72.35|5
GME210903P00135000|0.18|0.18|0.07|0.18|0.10|31|-0.08|-0.4444|-8|387|2|40|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.10|16|0.09|13
GME210903C00140000||||64.20|64.20|30|0.00|0.0000|4|69|0|0|0.9998|0.0000|0.0192|-0.0018|0.0001||71.05|68|67.50|5
GME210903P00140000|0.24|0.24|0.10|0.30|0.10|30|-0.20|-0.6667|8|731|1|65|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.11|15|0.10|12
GME210903C00144000||||64.60|64.60|29|0.00|0.0000|0|2|0|0|0.9234|0.0024|0.0172|-0.8764|0.0352||67.55|42|63.40|5
GME210903P00144000|0.18|0.18|0.13|0.25|0.13|29|-0.12|-0.4800|-10|35|1|668|-0.0092|0.0007|-0.0003|-0.0849|0.0061||0.12|16|0.10|16
GME210903C00145000|72.00|72.00|69.30|57.68|69.30|28|11.62|0.2015|-1|47|1|2|0.9996|0.0001|0.0199|-0.0041|0.0004||66.40|33|62.35|9
GME210903P00145000|0.20|0.28|0.09|0.31|0.11|28|-0.20|-0.6452|-17|404|27|140|-0.0006|0.0001|0.0000|-0.0048|0.0005||0.12|15|0.10|12
GME210903C00146000||||36.75|36.75|27|0.00|0.0000|0|3|0|0|0.9996|0.0001|0.0200|-0.0041|0.0004||65.40|35|61.35|5
GME210903P00146000|0.28|0.28|0.12|0.28|0.12|27|-0.16|-0.5714|2|21|1|24|-0.0088|0.0007|-0.0003|-0.0783|0.0058||0.12|15|0.11|12
GME210903C00147000||||16.40|16.40|26|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||64.40|35|60.35|8
GME210903P00147000|0.19|0.19|0.12|0.29|0.13|26|-0.16|-0.5517|3|68|2|28|-0.0096|0.0008|-0.0003|-0.0836|0.0063||0.12|9|0.11|12
GME210903C00148000||||16.00|16.00|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||63.55|37|59.05|34
GME210903P00148000|0.22|0.22|0.15|0.31|0.16|25|-0.15|-0.4839|-2|54|2|11|-0.0125|0.0010|-0.0004|-0.1058|0.0079||0.13|16|0.11|16
GME210903C00149000||||53.60|53.60|24|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0204|-0.0022|0.0002||62.55|26|58.50|7
GME210903P00149000|0.21|0.22|0.12|0.30|0.12|24|-0.18|-0.6000|-10|60|1|7|-0.0092|0.0008|-0.0003|-0.0772|0.0061||0.13|16|0.12|12
GME210903C00150000|66.90|66.90|62.10|53.10|66.10|23|13.00|0.2448|4|207|1|3|0.9989|0.0002|0.0205|-0.0088|0.0009||61.45|50|57.35|17
GME210903P00150000|0.35|0.35|0.11|0.35|0.12|23|-0.23|-0.6571|21|739|1|288|-0.0014|0.0002|0.0000|-0.0106|0.0011||0.13|12|0.11|15
GME210903C00152500||||54.21|54.21|22|0.00|0.0000|0|21|0|0|0.9505|0.0024|0.0193|-0.4371|0.0250||58.95|39|54.95|5
GME210903P00152500|0.20|0.41|0.15|0.37|0.15|22|-0.22|-0.5946|2|142|1|54|-0.0127|0.0011|-0.0004|-0.0985|0.0080||0.14|15|0.13|15
GME210903C00155000|50.00|62.20|50.00|50.00|62.20|21|12.20|0.2440|11|99|2|3|0.9972|0.0004|0.0211|-0.0202|0.0021||56.45|42|52.55|5
GME210903P00155000|0.25|0.40|0.15|0.41|0.15|21|-0.26|-0.6341|-3|346|10|208|-0.0034|0.0004|-0.0001|-0.0239|0.0025||0.16|15|0.14|15
GME210903C00157500||||47.48|47.48|20|0.00|0.0000|7|120|0|0|0.9957|0.0005|0.0214|-0.0296|0.0031||54.00|46|50.05|13
GME210903P00157500|0.50|0.50|0.18|0.50|0.18|20|-0.32|-0.6400|0|58|1|39|-0.0161|0.0014|-0.0005|-0.1126|0.0098||0.17|14|0.15|14
GME210903C00160000|53.65|57.20|50.60|44.50|52.10|19|7.60|0.1708|11|510|1|27|0.9929|0.0009|0.0217|-0.0458|0.0048||51.50|76|47.55|20
GME210903P00160000|0.40|0.48|0.19|0.54|0.19|19|-0.35|-0.6481|29|1092|1|126|-0.0083|0.0010|-0.0002|-0.0527|0.0055||0.19|15|0.17|16
GME210903C00162500|42.82|50.00|42.82|39.00|50.00|18|11.00|0.2821|2|43|1|2|0.8989|0.0039|0.0190|-0.8015|0.0433||49.00|45|45.05|12
GME210903P00162500|0.65|0.65|0.21|0.69|0.21|18|-0.48|-0.6957|-2|129|1|79|-0.0181|0.0017|-0.0005|-0.1158|0.0109||0.22|15|0.20|11
GME210903C00165000|47.12|47.50|47.12|37.45|47.50|17|10.05|0.2684|10|233|1|9|0.9858|0.0016|0.0222|-0.0821|0.0088||46.50|47|42.60|10
GME210903P00165000|0.70|0.70|0.24|0.74|0.25|17|-0.49|-0.6622|153|554|1|304|-0.0158|0.0017|-0.0005|-0.0916|0.0097||0.25|17|0.23|12
GME210903C00167500|37.90|45.03|37.90|36.48|45.03|16|8.55|0.2344|5|61|1|10|0.8841|0.0047|0.0193|-0.8065|0.0476||44.00|45|40.20|5
GME210903P00167500|0.78|0.78|0.27|0.95|0.28|16|-0.67|-0.7053|87|159|3|89|-0.0275|0.0026|-0.0008|-0.1541|0.0154||0.29|16|0.27|8
GME210903C00170000|36.00|44.36|36.00|33.64|41.95|15|8.31|0.2470|18|409|1|7|0.9730|0.0028|0.0225|-0.1409|0.0152||41.50|53|37.75|7
GME210903P00170000|1.10|1.10|0.26|1.10|0.31|15|-0.79|-0.7182|311|746|1|612|-0.0296|0.0029|-0.0009|-0.1548|0.0164||0.34|3|0.31|16
GME210903C00172500|37.18|43.38|33.40|35.02|38.45|14|3.43|0.0979|-9|98|1|7|0.9431|0.0043|0.0219|-0.3040|0.0280||39.10|45|35.30|18
GME210903P00172500|1.00|1.12|0.36|1.34|0.43|14|-0.91|-0.6791|78|154|4|306|-0.0371|0.0036|-0.0011|-0.1830|0.0197||0.48|127|0.38|29
GME210903C00175000|34.77|41.30|34.77|28.24|35.93|13|7.69|0.2723|20|415|1|13|0.9502|0.0045|0.0225|-0.2339|0.0251||36.65|48|32.95|8
GME210903P00175000|1.66|1.66|0.48|1.71|0.48|13|-1.23|-0.7193|85|298|10|502|-0.0529|0.0047|-0.0016|-0.2498|0.0263||0.51|5|0.48|7
GME210903C00177500|31.91|37.90|31.91|29.33|36.94|12|7.61|0.2595|0|93|2|4|0.8141|0.0064|0.0184|-1.1221|0.0652||34.30|35|30.55|6
GME210903P00177500|2.01|2.01|0.57|2.21|0.60|12|-1.61|-0.7285|104|168|9|246|-0.0599|0.0054|-0.0018|-0.2630|0.0290||0.66|26|0.59|16
GME210903C00180000|26.70|38.78|26.00|26.65|30.90|11|4.25|0.1595|415|931|1|357|0.9149|0.0068|0.0221|-0.3588|0.0380||31.80|69|28.25|14
GME210903P00180000|2.22|2.43|0.71|2.49|0.79|11|-1.70|-0.6827|337|808|4|1325|-0.0945|0.0072|-0.0028|-0.3942|0.0409||0.83|13|0.77|12
GME210903C00182500|26.00|36.55|26.00|24.19|36.55|10|12.36|0.5110|43|103|1|11|0.7462|0.0060|0.0165|-1.7106|0.0784||29.70|47|25.95|8
GME210903P00182500|2.89|2.89|0.94|3.05|0.95|10|-2.10|-0.6885|8|77|1|359|-0.0939|0.0077|-0.0028|-0.3630|0.0408||1.06|28|0.91|70
GME210903C00185000|23.00|32.55|23.00|22.35|25.63|9|3.28|0.1468|7|414|1|47|0.8705|0.0092|0.0214|-0.4832|0.0514||27.55|51|23.75|5
GME210903P00185000|3.21|3.47|1.12|3.63|1.24|9|-2.39|-0.6584|138|441|27|863|-0.1340|0.0092|-0.0040|-0.5046|0.0526||1.36|28|1.17|58
GME210903C00187500||||20.99|20.99|8|0.00|0.0000|4|11|0|0|0.8381|0.0099|0.0207|-0.6063|0.0600||25.35|42|21.45|15
GME210903P00187500|3.40|3.40|1.50|4.40|1.55|8|-2.85|-0.6477|50|101|1|502|-0.1306|0.0099|-0.0039|-0.4533|0.0520||1.74|27|1.43|91
GME210903C00190000|20.46|29.00|20.46|19.40|21.45|7|2.05|0.1057|17|350|2|68|0.8120|0.0118|0.0203|-0.6182|0.0657||22.75|76|19.75|17
GME210903P00190000|6.00|6.00|1.87|5.16|1.98|7|-3.18|-0.6163|108|451|1|871|-0.2010|0.0121|-0.0061|-0.6536|0.0682||2.22|25|1.98|60
GME210903C00192500|24.52|27.70|24.40|17.78|27.70|6|9.92|0.5579|4|16|1|3|0.6790|0.0078|0.0157|-1.6478|0.0872||21.20|47|17.65|16
GME210903P00192500|4.95|5.70|2.36|6.30|2.50|6|-3.80|-0.6032|-2|72|1|210|-0.1955|0.0128|-0.0059|-0.5963|0.0676||2.83|31|2.63|54
GME210903C00195000|17.50|25.96|17.23|16.15|17.23|5|1.08|0.0669|104|739|2|164|0.7402|0.0140|0.0188|-0.7506|0.0790||17.75|58|16.05|40
GME210903P00195000|6.55|6.80|2.88|7.25|3.45|5|-3.80|-0.5241|75|432|1|515|-0.2625|0.0139|-0.0080|-0.7664|0.0794||3.60|50|3.30|61
GME210903C00197500|15.01|21.30|15.01|13.75|19.45|4|5.70|0.4145|47|59|1|16|0.6759|0.0114|0.0168|-1.1383|0.0880||16.50|50|14.40|13
GME210903P00197500|6.65|6.65|3.60|8.36|4.20|4|-4.16|-0.4976|110|129|1|328|-0.2885|0.0157|-0.0088|-0.7406|0.0832||4.45|7|4.20|23
GME210903C00200000|15.00|23.10|12.55|14.00|14.03|3|0.03|0.0021|363|1897|2|1101|0.6600|0.0156|0.0169|-0.8589|0.0893||14.70|75|13.30|1
GME210903P00200000|8.40|9.56|4.30|9.45|5.45|3|-4.00|-0.4233|187|829|30|1195|-0.3419|0.0154|-0.0105|-0.8756|0.0895||5.50|42|5.20|31
GME210903C00202500|13.30|20.61|12.58|12.30|12.58|2|0.28|0.0228|55|88|3|56|0.6184|0.0162|0.0159|-0.8984|0.0929||13.30|82|12.00|1
GME210903P00202500|9.80|10.65|5.55|11.60|6.44|2|-5.16|-0.4448|72|90|1|125|-0.3772|0.0171|-0.0116|-0.8430|0.0926||6.65|37|6.25|46
GME210903C00205000|11.70|20.13|10.45|11.64|10.95|1|-0.69|-0.0593|245|1119|5|560|0.5763|0.0165|0.0149|-0.9273|0.0954||11.45|36|10.60|14
GME210903P00205000|11.50|12.35|6.45|12.75|7.76|1|-4.99|-0.3914|145|338|1|837|-0.4243|0.0162|-0.0132|-0.9456|0.0955||7.95|68|7.60|20
GME210903C00207500|10.95|18.90|9.70|10.84|10.00|1|-0.84|-0.0775|73|145|3|343|0.5351|0.0156|0.0138|-1.0157|0.0968||10.35|36|9.50|24
GME210903P00207500|13.25|14.25|7.36|14.65|8.53|1|-6.12|-0.4177|66|98|2|151|-0.4658|0.0167|-0.0145|-0.9432|0.0968||9.40|28|8.30|82
GME210903C00210000|9.85|17.56|8.65|10.05|9.00|2|-1.05|-0.1045|223|1160|2|2395|0.4931|0.0166|0.0129|-0.9614|0.0972||9.20|17|8.60|14
GME210903P00210000|14.90|15.50|8.90|15.90|10.20|2|-5.70|-0.3585|11|214|2|931|-0.5069|0.0166|-0.0159|-0.9610|0.0972||10.95|18|10.20|55
GME210903C00212500|10.35|16.25|8.15|9.35|8.28|3|-1.07|-0.1144|81|174|1|1203|0.4627|0.0147|0.0120|-1.0717|0.0968||8.30|21|7.80|16
GME210903P00212500|14.59|15.65|10.41|17.95|11.57|3|-6.38|-0.3554|3|14|1|237|-0.5446|0.0159|-0.0172|-0.9856|0.0966||12.65|28|11.60|75
GME210903C00215000|8.65|15.58|7.27|8.70|7.35|4|-1.35|-0.1552|141|593|1|2986|0.4110|0.0164|0.0108|-0.9254|0.0948||7.50|8|7.20|3
GME210903P00215000|17.00|17.00|11.85|20.73|13.85|4|-6.88|-0.3319|-11|43|1|286|-0.5867|0.0161|-0.0186|-0.9419|0.0949||14.45|38|13.35|82
GME210903C00217500|7.83|14.85|6.85|7.90|6.85|5|-1.05|-0.1329|94|116|5|482|0.3944|0.0141|0.0103|-1.0520|0.0938||7.00|70|6.40|33
GME210903P00217500|16.60|16.64|13.78|21.36|14.00|5|-7.36|-0.3446|6|9|1|71|-0.6295|0.0160|-0.0200|-0.8891|0.0920||16.45|54|15.10|87
GME210903C00220000|7.55|13.95|5.90|7.51|6.09|6|-1.42|-0.1891|189|1212|1|5465|0.3291|0.0149|0.0087|-0.8809|0.0878||6.25|36|5.85|12
