symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0205|0.0003||150.30|16|145.65|16
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||140.30|16|135.65|37
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||130.30|16|125.65|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0008|0.0000||120.05|16|115.65|30
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|16|-0.01|-0.5000|11|237|1|372|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9988|0.0001|0.0068|-0.0262|0.0007||110.20|19|105.65|39
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|15|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|4|0.01|10
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0025|0.0001||100.55|20|95.65|39
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.03|18|0.02|126
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0018|0.0001||90.55|18|85.65|39
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|13|-0.03|-0.3750|-32|184|1|113|-0.0004|0.0000|0.0000|-0.0056|0.0003||0.05|5|0.01|24
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9992|0.0001|0.0109|-0.0101|0.0005||80.55|24|75.65|59
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|12|-0.06|-0.4286|113|583|50|304|-0.0008|0.0001|0.0000|-0.0098|0.0005||0.09|5|0.06|5
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9981|0.0002|0.0123|-0.0202|0.0011||69.90|16|65.65|58
GME210806P00090000|0.11|0.12|0.07|0.17|0.12|11|-0.05|-0.2941|113|432|1|80|-0.0015|0.0002|0.0000|-0.0151|0.0009||0.12|54|0.06|1
GME210806C00100000|64.60|64.60|56.00|65.20|57.00|10|-8.20|-0.1258|0|19|1|4|0.9954|0.0005|0.0136|-0.0401|0.0025||60.30|16|55.70|84
GME210806P00100000|0.15|0.19|0.09|0.13|0.13|10|0.00|0.0000|28|739|2|786|-0.0036|0.0004|-0.0001|-0.0313|0.0020||0.14|12|0.12|16
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|9|-7.25|-0.1343|1|5|1|3|0.9887|0.0011|0.0148|-0.0807|0.0056||50.65|27|45.75|30
GME210806P00110000|0.34|0.34|0.13|0.29|0.18|9|-0.11|-0.3793|24|256|6|200|-0.0091|0.0009|-0.0002|-0.0640|0.0046||0.17|15|0.15|12
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9764|0.0023|0.0159|-0.1329|0.0104||40.20|16|35.85|43
GME210806P00120000|0.37|0.46|0.16|0.39|0.24|8|-0.15|-0.3846|1011|1472|1|1535|-0.0220|0.0022|-0.0005|-0.1228|0.0098||0.24|12|0.22|12
GME210806C00130000|26.80|28.90|26.18|41.85|28.90|7|-12.95|-0.3094|0|3|29|132|0.9437|0.0053|0.0165|-0.2439|0.0212||30.25|30|26.10|85
GME210806P00130000|0.49|0.78|0.36|0.66|0.42|7|-0.24|-0.3636|404|1104|28|1844|-0.0512|0.0050|-0.0012|-0.2185|0.0196||0.42|15|0.40|1
GME210806C00140000|18.25|18.25|16.75|21.62|17.96|6|-3.66|-0.1693|-1|74|1|6|0.8923|0.0105|0.0167|-0.3261|0.0346||20.75|30|16.75|75
GME210806P00140000|1.05|1.67|0.75|1.36|0.91|6|-0.45|-0.3309|771|1393|1|2698|-0.1177|0.0107|-0.0027|-0.3639|0.0368||1.00|45|0.86|52
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|5|-3.09|-0.1808|5|5|2|4|0.8733|0.0150|0.0170|-0.2881|0.0388||16.30|29|12.45|37
GME210806P00145000|1.44|2.53|1.18|1.81|1.57|5|-0.24|-0.1326|455|495|3|798|-0.1547|0.0151|-0.0036|-0.3743|0.0444||1.56|1|1.48|16
GME210806C00150000|15.03|15.03|9.00|13.20|10.70|4|-2.50|-0.1894|44|136|1|136|0.7328|0.0190|0.0143|-0.5689|0.0614||12.10|30|9.45|81
GME210806P00150000|2.81|3.90|1.82|2.96|2.60|4|-0.36|-0.1216|161|1498|1|2415|-0.2669|0.0190|-0.0062|-0.5672|0.0614||2.72|16|2.40|41
GME210806C00152500|12.15|12.15|7.64|11.25|8.80|3|-2.45|-0.2178|5|9|1|42|0.7340|0.0268|0.0148|-0.4014|0.0613||10.35|32|8.05|86
GME210806P00152500|3.24|4.60|2.60|3.74|3.25|3|-0.49|-0.1310|54|195|1|179|-0.2992|0.0232|-0.0069|-0.5189|0.0648||3.45|32|3.00|64
GME210806C00155000|9.80|10.90|6.12|9.20|7.63|2|-1.57|-0.1707|51|180|10|308|0.6336|0.0240|0.0127|-0.5896|0.0703||8.20|23|7.55|40
GME210806P00155000|3.60|5.95|3.11|4.57|4.07|2|-0.50|-0.1094|554|790|28|1171|-0.3706|0.0230|-0.0087|-0.6196|0.0705||4.40|24|3.85|73
GME210806C00157500|8.30|10.00|4.85|8.10|6.50|1|-1.60|-0.1975|12|97|1|509|0.5726|0.0264|0.0116|-0.5825|0.0732||7.00|40|6.30|25
GME210806P00157500|4.64|7.15|4.00|5.52|5.33|1|-0.19|-0.0344|38|209|1|274|-0.4300|0.0244|-0.0101|-0.6321|0.0733||5.90|64|4.90|62
