symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||206.40|15|201.60|16
GME210903P00010000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|200|364|1|1|-0.0001|0.0000|0.0000|-0.0150|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||196.40|15|191.70|16
GME210903P00020000||||0.02|0.02|49|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0264|0.0003||0.01|5|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||186.40|15|179.90|25
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|33|0|0|-0.0003|0.0000|0.0000|-0.0193|0.0003||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9946|0.0001|0.0042|-0.3200|0.0035||176.40|15|171.50|16
GME210903P00040000||||0.02|0.02|47|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0268|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||166.35|14|161.85|17
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0143|0.0003||0.01|11|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||156.35|14|152.00|8
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|-36|222|2|33|-0.0004|0.0000|0.0000|-0.0147|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9779|0.0004|0.0070|-0.9380|0.0118||146.35|15|142.15|5
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-78|282|1|212|-0.0004|0.0000|0.0000|-0.0134|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|43|0.00|0.0000|0|12|0|0|0.9913|0.0002|0.0085|-0.2897|0.0053||136.35|18|132.20|5
GME210903P00080000|0.01|0.04|0.01|0.03|0.01|43|-0.02|-0.6667|-6|89|1|21|-0.0005|0.0000|0.0000|-0.0135|0.0004||0.03|12|0.00|0
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9861|0.0004|0.0095|-0.4156|0.0079||126.35|24|122.05|5
GME210903P00090000|0.03|0.03|0.02|0.03|0.02|42|-0.01|-0.3333|146|428|25|63|-0.0009|0.0000|0.0000|-0.0241|0.0007||0.03|10|0.01|20
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|41|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||116.35|31|112.05|12
GME210903P00100000|0.07|0.07|0.02|0.02|0.02|41|0.00|0.0000|12|552|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.02|6
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||111.40|30|107.10|12
GME210903P00105000|0.06|0.06|0.05|0.06|0.05|40|-0.01|-0.1667|1|219|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|5
GME210903C00110000|107.58|107.58|107.58|94.80|107.58|39|12.78|0.1348|0|5|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||106.40|31|102.10|5
GME210903P00110000|0.04|0.04|0.03|0.05|0.04|39|-0.01|-0.2000|-92|449|3|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|38|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||101.40|39|97.25|5
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|38|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.02|12
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||96.40|40|92.20|2
GME210903P00120000|0.04|0.04|0.04|0.08|0.04|37|-0.04|-0.5000|-42|462|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|12
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|36|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||91.40|44|87.10|18
GME210903P00125000|0.09|0.09|0.05|0.09|0.07|36|-0.02|-0.2222|24|257|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|15|0.04|4
GME210903C00130000||||83.77|83.77|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||86.40|36|82.25|5
GME210903P00130000|0.10|0.10|0.06|0.08|0.08|35|0.00|0.0000|-33|598|20|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.05|22
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||81.40|36|77.05|12
GME210903P00135000|0.12|0.12|0.06|0.10|0.11|34|0.01|0.1000|0|387|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|8|0.07|12
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|33|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0005|0.0000||76.40|46|72.25|22
GME210903P00140000|0.10|0.14|0.10|0.10|0.11|33|0.01|0.1000|-18|713|1|51|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|4|0.08|20
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9491|0.0019|0.0144|-0.7261|0.0233||72.40|32|68.25|5
GME210903P00144000||||0.13|0.13|32|0.00|0.0000|607|642|0|0|-0.0092|0.0007|-0.0002|-0.1142|0.0055||0.15|5|0.10|15
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|31|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0008|0.0000||70.35|37|67.30|15
GME210903P00145000|0.16|0.16|0.11|0.11|0.14|31|0.03|0.2727|13|417|2|28|0.0000|0.0000|0.0000|-0.0005|0.0000||0.15|4|0.11|5
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|30|36.75|1.0000|0|3|1|1|0.8895|0.0024|0.0129|-1.8253|0.0421||70.40|34|66.35|18
GME210903P00146000|0.13|0.13|0.13|0.12|0.13|30|0.01|0.0833|6|27|1|1|-0.0095|0.0007|-0.0002|-0.1135|0.0057||0.16|6|0.11|9
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||69.40|40|65.30|15
GME210903P00147000|0.14|0.14|0.14|0.13|0.14|29|0.01|0.0769|-11|57|2|2|-0.0102|0.0008|-0.0003|-0.1198|0.0060||0.16|7|0.11|20
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||68.40|37|64.25|17
GME210903P00148000|0.12|0.12|0.12|0.16|0.12|28|-0.04|-0.2500|0|54|1|2|-0.0092|0.0007|-0.0002|-0.1054|0.0055||0.17|3|0.12|17
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0006|0.0000||67.40|39|63.30|16
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|27|0.02|0.1667|-1|59|1|1|-0.0105|0.0008|-0.0003|-0.1196|0.0062||0.19|5|0.12|12
GME210903C00150000|69.70|69.70|69.70|66.10|69.70|26|3.60|0.0545|0|207|1|1|0.9999|0.0000|0.0164|-0.0015|0.0001||65.35|41|62.35|17
GME210903P00150000|0.15|0.20|0.12|0.14|0.15|26|0.01|0.0714|55|794|1|199|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.18|4|0.13|18
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9729|0.0016|0.0160|-0.3051|0.0140||62.85|39|59.85|15
GME210903P00152500|0.16|0.16|0.15|0.15|0.15|25|0.00|0.0000|25|167|3|4|-0.0108|0.0009|-0.0003|-0.1166|0.0064||0.18|9|0.14|12
GME210903C00155000|62.80|63.43|62.80|62.20|63.43|24|1.23|0.0198|0|99|5|11|0.9996|0.0001|0.0170|-0.0039|0.0003||60.35|29|57.35|18
GME210903P00155000|0.11|0.20|0.11|0.16|0.18|24|0.02|0.1250|125|471|1|36|-0.0005|0.0001|0.0000|-0.0046|0.0004||0.20|8|0.15|19
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|0|120|0|0|0.9991|0.0001|0.0172|-0.0086|0.0007||57.85|38|54.85|18
GME210903P00157500|0.20|0.21|0.20|0.18|0.21|23|0.03|0.1667|18|76|1|4|-0.0153|0.0012|-0.0004|-0.1514|0.0086||0.25|1|0.16|31
GME210903C00160000|53.63|60.56|53.63|52.10|54.85|22|2.75|0.0528|-4|506|1|27|0.9987|0.0002|0.0175|-0.0114|0.0009||55.35|55|52.40|27
GME210903P00160000|0.17|0.25|0.17|0.20|0.20|22|0.00|0.0000|12|1104|1|68|-0.0016|0.0002|0.0000|-0.0137|0.0011||0.22|3|0.19|5
GME210903C00162500|57.73|57.73|56.50|50.00|56.50|21|6.50|0.1300|-1|42|2|4|0.8686|0.0036|0.0143|-1.5706|0.0476||52.85|39|49.90|18
GME210903P00162500|0.22|0.27|0.19|0.22|0.19|21|-0.03|-0.1364|5|134|1|11|-0.0171|0.0015|-0.0004|-0.1494|0.0095||0.27|2|0.19|20
GME210903C00165000|52.05|53.48|52.05|47.50|53.48|20|5.98|0.1259|-3|230|5|7|0.9969|0.0005|0.0180|-0.0252|0.0021||50.35|48|47.40|23
GME210903P00165000|0.24|0.29|0.21|0.25|0.23|20|-0.02|-0.0800|-10|544|1|255|-0.0037|0.0005|-0.0001|-0.0294|0.0025||0.27|4|0.21|19
GME210903C00167500|49.37|49.37|49.37|45.03|49.37|19|4.34|0.0964|-1|60|1|1|0.9023|0.0040|0.0158|-0.9286|0.0385||47.85|44|44.95|13
GME210903P00167500|0.29|0.32|0.22|0.28|0.22|19|-0.06|-0.2143|17|176|3|12|-0.0186|0.0017|-0.0005|-0.1485|0.0102||0.27|1|0.22|33
GME210903C00170000|45.85|50.26|45.40|39.00|46.00|18|7.00|0.1795|30|439|19|214|0.9926|0.0010|0.0185|-0.0534|0.0046||45.35|59|42.45|28
GME210903P00170000|0.38|0.39|0.24|0.36|0.28|18|-0.08|-0.2222|122|868|1|206|-0.0085|0.0011|-0.0002|-0.0612|0.0052||0.33|7|0.26|10
GME210903C00172500|43.25|47.46|42.90|38.45|44.60|17|6.15|0.1599|-1|97|1|16|0.8869|0.0047|0.0160|-0.9704|0.0428||42.85|47|39.95|30
GME210903P00172500|0.36|0.39|0.27|0.43|0.31|17|-0.12|-0.2791|94|248|18|77|-0.0274|0.0025|-0.0007|-0.1966|0.0142||0.35|1|0.26|23
GME210903C00175000|36.28|45.89|36.28|35.00|41.12|16|6.12|0.1749|-7|408|2|26|0.9831|0.0020|0.0188|-0.1101|0.0094||40.35|58|37.45|32
GME210903P00175000|0.21|0.57|0.21|0.58|0.34|16|-0.24|-0.4138|288|586|1|305|-0.0186|0.0021|-0.0005|-0.1213|0.0102||0.35|2|0.29|17
GME210903C00177500|42.93|42.93|37.75|36.94|39.01|15|2.07|0.0560|0|93|1|13|0.8998|0.0052|0.0169|-0.7363|0.0394||37.85|51|35.00|16
