symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|205.00|205.00|194.75|205.00|194.75|49|-10.25|-0.0500|0|0|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||205.65|1|195.80|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|59|255|1|1|-0.0001|0.0000|0.0000|-0.0140|0.0001||0.01|71|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||195.65|1|185.80|16
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0264|0.0003||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||185.65|1|175.80|16
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0142|0.0002||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||175.65|1|165.80|16
GME210827P00040000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|614|626|10|14|-0.0005|0.0000|0.0000|-0.0259|0.0004||0.02|100|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|45|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||165.65|1|155.80|15
GME210827P00050000|0.01|0.02|0.01|0.07|0.01|45|-0.06|-0.8571|1|332|1|79|-0.0003|0.0000|0.0000|-0.0136|0.0003||0.01|2|0.00|0
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|44|51.20|0.5187|0|2|1|1|0.9760|0.0003|0.0058|-1.1921|0.0125||155.65|1|145.80|15
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|10|22|1|3|-0.0004|0.0000|0.0000|-0.0134|0.0003||0.01|16|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|43|15.85|0.1767|-2|3|1|1|0.9947|0.0002|0.0075|-0.1940|0.0034||145.65|1|135.80|16
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|43|0.00|0.0000|130|132|3|356|-0.0004|0.0000|0.0000|-0.0130|0.0003||0.02|18|0.01|1
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9955|0.0002|0.0086|-0.1414|0.0029||135.65|1|125.80|16
GME210827P00080000|0.02|0.04|0.01|0.06|0.03|42|-0.03|-0.5000|0|91|1|147|-0.0012|0.0001|0.0000|-0.0343|0.0009||0.03|17|0.01|1
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|41|19.32|0.2731|0|1|1|1|0.9979|0.0001|0.0098|-0.0551|0.0015||125.70|1|115.80|16
GME210827P00090000|0.05|0.07|0.03|0.03|0.04|41|0.01|0.3333|8|195|1|208|-0.0016|0.0001|0.0000|-0.0424|0.0012||0.04|100|0.03|4
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|40|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||115.70|1|105.80|16
GME210827P00100000|0.05|0.13|0.03|0.04|0.04|40|0.00|0.0000|119|738|1|1239|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.04|1
GME210827C00105000|109.85|109.85|109.85|55.30|109.85|39|54.55|0.9864|0|0|3|3|1.0000|0.0000|0.0115|-0.0003|0.0000||109.80|1|100.85|15
GME210827P00105000|0.07|0.10|0.07|0.06|0.08|39|0.02|0.3333|-5|187|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.05|1
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||104.80|1|95.85|16
GME210827P00110000|0.08|0.10|0.05|0.05|0.10|38|0.05|1.0000|4|262|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.04|4
GME210827C00115000|59.34|97.80|59.34|46.59|97.80|37|51.21|1.0992|0|2|1|7|1.0000|0.0000|0.0126|-0.0003|0.0000||99.80|1|90.85|15
GME210827P00115000|0.12|0.12|0.07|0.10|0.10|37|0.00|0.0000|8|200|1|255|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.09|1
GME210827C00120000||||45.14|45.14|36|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||94.85|1|85.90|16
GME210827P00120000|0.13|0.17|0.06|0.11|0.12|36|0.01|0.0909|-149|460|3|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|3|0.10|1
GME210827C00125000|81.85|81.85|81.85|40.00|81.85|35|41.85|1.0463|0|7|1|2|1.0000|0.0000|0.0137|-0.0003|0.0000||89.85|1|80.90|15
GME210827P00125000|0.15|0.21|0.11|0.12|0.15|35|0.03|0.2500|172|659|20|152|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|4|0.09|5
GME210827C00130000|40.95|82.75|40.95|24.00|82.75|34|58.75|2.4479|0|7|1|5|1.0000|0.0000|0.0142|-0.0004|0.0000||84.90|1|75.95|16
GME210827P00130000|0.15|0.35|0.15|0.17|0.17|34|0.00|0.0000|40|512|1|1148|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|4|0.14|2
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|33|26.62|1.1208|0|12|10|10|1.0000|0.0000|0.0148|-0.0004|0.0000||79.85|5|71.00|21
GME210827P00135000|0.20|0.28|0.12|0.22|0.22|33|0.00|0.0000|498|1048|4|1074|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|4|0.20|1
GME210827C00139000|69.40|69.40|69.40|27.25|69.40|32|42.15|1.5468|0|4|1|1|0.9994|0.0001|0.0152|-0.0075|0.0005||76.00|1|67.05|21
GME210827P00139000|0.26|0.40|0.21|0.22|0.38|32|0.16|0.7273|284|443|22|236|-0.0182|0.0010|-0.0005|-0.2503|0.0099||0.31|11|0.21|3
GME210827C00140000|28.00|84.30|28.00|18.20|73.39|31|55.19|3.0324|0|26|1|8|1.0000|0.0000|0.0153|-0.0005|0.0000||75.00|1|66.05|20
GME210827P00140000|0.27|0.40|0.21|0.27|0.24|31|-0.03|-0.1111|134|633|4|948|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|180|0.22|7
