symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0210|0.0003||149.00|17|144.40|24
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||139.30|16|134.40|19
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||129.25|16|124.30|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||119.00|18|114.40|21
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|16|-0.01|-0.5000|11|237|21|371|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|4|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9987|0.0001|0.0068|-0.0278|0.0008||108.75|29|104.70|33
GME210806P00050000|0.01|0.03|0.01|0.02|0.03|15|0.01|0.5000|141|437|18|30|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|4|0.01|20
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0028|0.0001||98.75|29|95.00|35
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0041|0.0002||0.03|21|0.02|15
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0020|0.0001||88.80|29|85.10|31
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|13|-0.03|-0.3750|-32|184|1|43|-0.0004|0.0000|0.0000|-0.0062|0.0003||0.05|15|0.03|15
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9991|0.0001|0.0109|-0.0114|0.0006||78.80|29|74.85|34
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|12|-0.06|-0.4286|113|583|4|254|-0.0009|0.0001|0.0000|-0.0111|0.0006||0.08|15|0.06|15
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9978|0.0002|0.0123|-0.0227|0.0013||68.80|29|64.80|32
GME210806P00090000|0.11|0.12|0.07|0.17|0.11|11|-0.06|-0.3529|113|432|1|79|-0.0017|0.0002|0.0000|-0.0172|0.0010||0.12|16|0.11|4
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|10|-0.60|-0.0092|0|19|1|1|0.9947|0.0005|0.0136|-0.0450|0.0028||58.85|43|55.05|59
GME210806P00100000|0.15|0.19|0.09|0.13|0.16|10|0.03|0.2308|28|739|1|673|-0.0042|0.0004|-0.0001|-0.0355|0.0023||0.16|17|0.15|17
GME210806C00110000|47.15|47.15|47.15|54.00|47.15|9|-6.85|-0.1269|1|5|2|2|0.9870|0.0013|0.0148|-0.0902|0.0062||48.80|48|44.90|64
GME210806P00110000|0.34|0.34|0.13|0.29|0.23|9|-0.06|-0.2069|24|256|1|170|-0.0106|0.0011|-0.0002|-0.0723|0.0052||0.25|17|0.23|12
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9727|0.0027|0.0158|-0.1484|0.0116||39.10|29|35.30|29
GME210806P00120000|0.37|0.46|0.16|0.39|0.37|8|-0.02|-0.0513|1011|1472|10|949|-0.0255|0.0026|-0.0006|-0.1377|0.0110||0.37|12|0.36|12
GME210806C00130000|26.80|26.80|26.80|41.85|26.80|7|-15.05|-0.3596|0|3|2|5|0.9356|0.0059|0.0163|-0.2685|0.0233||27.95|14|26.85|115
GME210806P00130000|0.49|0.78|0.36|0.66|0.68|7|0.02|0.0303|404|1104|1|1405|-0.0589|0.0057|-0.0014|-0.2421|0.0217||0.66|3|0.62|12
GME210806C00140000|18.25|18.25|17.75|21.62|17.75|6|-3.87|-0.1790|-1|74|1|2|0.8761|0.0117|0.0163|-0.3568|0.0378||19.50|59|17.25|41
GME210806P00140000|1.05|1.67|0.75|1.36|1.34|6|-0.02|-0.0147|771|1393|2|1469|-0.1341|0.0118|-0.0031|-0.3948|0.0400||1.35|2|1.28|16
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|5|-3.09|-0.1808|5|5|2|4|0.7965|0.0160|0.0152|-0.4991|0.0523||15.30|71|13.00|49
GME210806P00145000|1.44|2.53|1.18|1.81|2.25|5|0.44|0.2431|455|495|1|669|-0.1905|0.0164|-0.0044|-0.4500|0.0503||2.26|63|2.00|11
GME210806C00150000|15.03|15.03|9.65|13.20|9.65|4|-3.55|-0.2689|44|136|1|73|0.7044|0.0202|0.0137|-0.5919|0.0639||10.25|13|9.35|58
GME210806P00150000|2.81|3.90|1.82|2.96|3.35|4|0.39|0.1318|161|1498|1|1740|-0.2953|0.0202|-0.0069|-0.5902|0.0639||3.40|32|3.15|22
GME210806C00152500|12.15|12.15|8.35|11.25|8.35|3|-2.90|-0.2578|5|9|1|21|0.6570|0.0230|0.0129|-0.5889|0.0680||8.95|85|7.65|71
GME210806P00152500|3.24|4.60|2.60|3.74|4.22|3|0.48|0.1283|54|195|1|118|-0.3344|0.0245|-0.0077|-0.5414|0.0674||4.35|64|3.95|34
GME210806C00155000|9.80|10.90|6.34|9.20|6.68|2|-2.52|-0.2739|51|180|3|179|0.5981|0.0249|0.0119|-0.6005|0.0716||7.05|20|6.35|67
GME210806P00155000|3.60|5.95|3.11|4.57|5.10|2|0.53|0.1160|554|790|4|690|-0.4045|0.0238|-0.0094|-0.6298|0.0717||5.20|17|5.10|4
GME210806C00157500|8.30|10.00|5.30|8.10|5.45|1|-2.65|-0.3272|12|97|1|340|0.5343|0.0243|0.0106|-0.6505|0.0735||5.70|14|5.35|40
GME210806P00157500|4.64|7.15|4.00|5.52|6.40|1|0.88|0.1594|38|209|1|158|-0.4660|0.0258|-0.0109|-0.6111|0.0735||6.90|65|6.15|5
GME210806C00160000|6.95|8.00|3.95|6.74|4.30|1|-2.44|-0.3620|419|594|1|460|0.4692|0.0260|0.0094|-0.6098|0.0736||4.60|22|4.20|58
GME210806P00160000|5.43|8.75|4.75|6.55|7.65|1|1.10|0.1679|210|1217|3|504|-0.5277|0.0248|-0.0124|-0.6379|0.0736||7.80|1|7.50|18
GME210806C00162500|6.40|6.85|3.40|5.80|3.40|2|-2.40|-0.4138|189|237|3|342|0.4146|0.0238|0.0083|-0.6380|0.0721||3.65|36|3.30|65
GME210806P00162500|7.55|10.24|5.95|8.25|9.90|2|1.65|0.2000|74|162|1|127|-0.5939|0.0253|-0.0140|-0.5934|0.0718||10.15|74|9.10|14
GME210806C00165000|5.20|5.80|2.66|4.80|2.70|3|-2.10|-0.4375|58|562|40|874|0.3427|0.0245|0.0070|-0.5514|0.0680||2.91|16|2.61|65
GME210806P00165000|8.10|11.95|7.25|9.40|11.00|3|1.60|0.1702|158|568|1|104|-0.6514|0.0239|-0.0155|-0.5730|0.0684||11.95|75|10.80|25
GME210806C00167500|4.40|4.85|2.14|3.90|2.14|4|-1.76|-0.4513|52|248|1|176|0.2847|0.0228|0.0058|-0.5050|0.0628||2.34|20|2.08|65
GME210806P00167500|10.68|13.87|9.00|11.40|13.00|4|1.60|0.1404|24|214|1|12|-0.7046|0.0221|-0.0169|-0.5388|0.0639||14.05|50|12.70|21
GME210806C00170000|3.65|3.95|1.73|3.50|1.73|5|-1.77|-0.5057|332|930|1|1028|0.2264|0.0208|0.0047|-0.4350|0.0557||1.88|7|1.71|50
GME210806P00170000|12.00|16.55|11.42|13.39|15.87|5|2.48|0.1852|140|844|2|136|-0.7581|0.0203|-0.0183|-0.4793|0.0578||15.95|36|14.70|51
GME210806C00172500|3.05|3.25|1.44|2.82|1.44|6|-1.38|-0.4894|43|144|1|159|0.1784|0.0183|0.0037|-0.3729|0.0483||1.55|22|1.39|60
GME210806P00172500|13.46|17.53|13.46|15.01|17.53|6|2.52|0.1679|11|88|1|6|-0.8007|0.0181|-0.0195|-0.4316|0.0517||19.10|30|16.50|53
GME210806C00175000|2.41|2.78|1.19|2.52|1.19|7|-1.33|-0.5278|252|505|4|588|0.1510|0.0157|0.0031|-0.3491|0.0433||1.29|13|1.18|59
GME210806P00175000|16.30|19.88|14.99|17.35|19.88|7|2.53|0.1458|29|319|2|117|-0.8393|0.0158|-0.0207|-0.3770|0.0451||20.95|41|18.95|57
GME210806C00177500|2.11|2.29|1.01|2.10|1.01|8|-1.09|-0.5190|75|171|32|105|0.1099|0.0130|0.0023|-0.2708|0.0348||1.10|12|1.06|1
GME210806P00177500||||19.52|19.52|8|0.00|0.0000|2|51|0|0|-0.8749|0.0135|-0.0217|-0.3146|0.0381||23.70|27|21.10|35
GME210806C00180000|2.00|2.00|0.89|1.92|0.91|9|-1.01|-0.5260|436|1071|1|1100|0.0938|0.0111|0.0019|-0.2519|0.0310||0.95|6|0.92|20
GME210806P00180000|19.80|25.42|18.85|21.78|23.95|9|2.17|0.0996|154|748|14|289|-0.8986|0.0114|-0.0226|-0.2749|0.0328||25.60|39|23.40|70
GME210806C00182500|1.58|1.69|0.79|1.56|0.79|10|-0.77|-0.4936|66|111|1|86|0.0735|0.0092|0.0015|-0.2114|0.0258||0.83|4|0.79|18
GME210806P00182500||||23.73|23.73|10|0.00|0.0000|7|37|0|0|-0.9206|0.0095|-0.0234|-0.2300|0.0274||28.45|29|24.55|29
GME210806C00185000|1.42|1.59|0.72|1.37|0.72|11|-0.65|-0.4745|135|827|1|502|0.0495|0.0070|0.0010|-0.1500|0.0189||0.75|12|0.71|15
GME210806P00185000|24.74|29.05|23.00|26.40|29.03|11|2.63|0.0996|1|129|1|72|-0.9367|0.0079|-0.0240|-0.1953|0.0230||31.15|58|28.10|61
GME210806C00187500|1.54|1.54|0.65|1.29|0.66|12|-0.63|-0.4884|77|168|5|41|0.0456|0.0062|0.0010|-0.1490|0.0177||0.68|12|0.64|21
GME210806P00187500||||28.52|28.52|12|0.00|0.0000|0|131|0|0|-0.9516|0.0064|-0.0247|-0.1581|0.0186||33.60|29|29.45|34
GME210806C00190000|1.17|1.25|0.60|1.16|0.61|13|-0.55|-0.4741|42|556|1|535|0.0337|0.0048|0.0007|-0.1160|0.0139||0.62|8|0.61|9
GME210806P00190000|28.61|34.65|28.61|30.73|34.65|13|3.92|0.1276|89|423|1|19|-0.9615|0.0052|-0.0252|-0.1332|0.0155||35.15|35|32.85|42
GME210806C00192500|1.03|1.05|0.56|1.03|0.56|14|-0.47|-0.4563|42|134|1|48|0.0275|0.0040|0.0006|-0.1003|0.0117||0.58|12|0.55|18
GME210806P00192500|31.06|36.71|31.06|33.19|36.71|14|3.52|0.1061|5|436|1|2|-0.9695|0.0043|-0.0257|-0.1110|0.0128||38.50|29|35.35|41
GME210806C00195000|1.00|1.00|0.53|1.05|0.53|15|-0.52|-0.4952|20|254|1|142|0.0190|0.0030|0.0004|-0.0724|0.0086||0.56|58|0.52|15
GME210806P00195000|35.05|35.05|31.50|35.78|31.55|15|-4.23|-0.1182|-2|520|4|13|-0.9769|0.0034|-0.0262|-0.0882|0.0101||40.05|30|37.65|36
GME210806C00197500|0.79|0.90|0.49|0.98|0.49|16|-0.49|-0.5000|12|73|1|40|0.0166|0.0026|0.0003|-0.0667|0.0076||0.52|12|0.50|13
GME210806P00197500||||38.37|38.37|16|0.00|0.0000|3|105|0|0|-0.9849|0.0024|-0.0267|-0.0600|0.0071||43.40|29|39.30|32
GME210806C00200000|0.85|0.88|0.47|0.88|0.47|17|-0.41|-0.4659|270|1102|1|1442|0.0122|0.0020|0.0003|-0.0512|0.0059||0.49|17|0.46|16
GME210806P00200000|41.35|44.72|36.50|40.83|44.00|17|3.17|0.0776|209|385|2|19|-0.9880|0.0019|-0.0271|-0.0497|0.0058||45.45|52|43.15|17
GME210806C00202500|0.82|0.82|0.48|0.82|0.48|18|-0.34|-0.4146|-10|229|5|174|0.0098|0.0016|0.0002|-0.0432|0.0049||0.47|12|0.44|28
GME210806P00202500||||43.10|43.10|18|0.00|0.0000|7|11|0|0|-0.9906|0.0015|-0.0275|-0.0405|0.0047||48.35|29|44.25|29
GME210806C00205000|0.84|0.84|0.42|0.78|0.44|19|-0.34|-0.4359|44|356|1|48|0.0081|0.0013|0.0002|-0.0370|0.0041||0.45|12|0.42|14
GME210806P00205000|46.05|46.05|46.05|45.79|46.05|19|0.26|0.0057|1|56|1|1|-0.9920|0.0013|-0.0279|-0.0362|0.0041||50.85|48|46.70|53
GME210806C00207500|0.69|0.69|0.47|0.73|0.47|20|-0.26|-0.3562|3|66|1|4|0.0060|0.0010|0.0001|-0.0284|0.0031||0.49|58|0.40|26
GME210806P00207500||||47.60|47.60|20|0.00|0.0000|0|15|0|0|-0.9939|0.0010|-0.0283|-0.0282|0.0032||53.30|29|49.20|33
GME210806C00210000|0.68|0.72|0.38|0.72|0.38|21|-0.34|-0.4722|17|279|1|121|0.0052|0.0009|0.0001|-0.0257|0.0028||0.41|12|0.38|12
GME210806P00210000||||50.18|50.18|21|0.00|0.0000|7|31|0|0|-0.9949|0.0009|-0.0287|-0.0244|0.0027||55.80|29|51.65|37
GME210806C00212500|0.57|0.57|0.57|0.70|0.57|22|-0.13|-0.1857|1|66|1|17|0.0038|0.0007|0.0001|-0.0197|0.0021||0.39|9|0.36|19
GME210806P00212500|50.39|50.39|50.39|38.83|50.39|22|11.56|0.2977|0|2|1|1|-0.9963|0.0007|-0.0290|-0.0185|0.0021||58.40|28|53.70|30
GME210806C00215000|0.61|0.65|0.39|0.67|0.39|23|-0.28|-0.4179|8|386|2|47|0.0031|0.0005|0.0001|-0.0164|0.0017||0.38|12|0.35|17
GME210806P00215000||||55.64|55.64|23|0.00|0.0000|1|14|0|0|-0.9970|0.0005|-0.0294|-0.0153|0.0017||60.55|29|56.65|35
GME210806C00217500|0.54|0.54|0.42|0.65|0.42|24|-0.23|-0.3538|7|44|1|2|0.0026|0.0005|0.0001|-0.0141|0.0015||0.36|8|0.33|19
GME210806P00217500||||57.40|57.40|24|0.00|0.0000|1|2|0|0|-0.9970|0.0005|-0.0297|-0.0158|0.0017||63.40|28|59.10|35
GME210806C00220000|0.68|0.68|0.34|0.64|0.34|25|-0.30|-0.4688|174|1373|10|712|0.0022|0.0004|0.0000|-0.0127|0.0013||0.36|71|0.34|10
GME210806P00220000||||60.11|60.11|25|0.00|0.0000|5|75|0|0|-0.9978|0.0004|-0.0301|-0.0119|0.0013||66.00|29|61.60|33
GME210806C00222500|0.40|0.59|0.32|0.61|0.32|26|-0.29|-0.4754|-2|71|1|34|0.0020|0.0003|0.0000|-0.0116|0.0012||0.44|34|0.30|66
GME210806P00222500||||44.94|44.94|26|0.00|0.0000|0|3|0|0|-0.9981|0.0003|-0.0304|-0.0107|0.0011||68.35|28|64.05|30
GME210806C00225000|0.53|0.58|0.28|0.57|0.31|27|-0.26|-0.4561|54|184|12|40|0.0018|0.0003|0.0000|-0.0106|0.0010||0.32|1|0.30|9
GME210806P00225000|66.40|68.63|66.40|42.52|68.63|27|26.11|0.6141|0|2|1|2|-0.9977|0.0004|-0.0308|-0.0135|0.0014||70.50|29|67.10|30
GME210806C00227500|0.29|0.29|0.29|0.58|0.29|28|-0.29|-0.5000|7|52|1|1|0.0014|0.0002|0.0000|-0.0085|0.0008||0.31|11|0.29|4
GME210806P00227500||||67.80|67.80|28|0.00|0.0000|1|2|0|0|-0.9979|0.0003|-0.0311|-0.0127|0.0013||73.30|28|68.60|30
GME210806C00230000|0.57|0.57|0.27|0.54|0.28|29|-0.26|-0.4815|16|237|1|83|0.0012|0.0002|0.0000|-0.0078|0.0008||0.30|15|0.27|13
GME210806P00230000|68.63|68.63|67.98|70.32|67.98|29|-2.34|-0.0333|2|6|1|2|-0.9982|0.0003|-0.0315|-0.0109|0.0011||75.75|29|71.55|37
GME210806C00232500|0.50|0.50|0.33|0.57|0.33|30|-0.24|-0.4211|3|32|1|18|0.0009|0.0002|0.0000|-0.0060|0.0006||0.28|8|0.26|16
GME210806P00232500||||||30|||0|0|0|0|-0.9984|0.0003|-0.0318|-0.0097|0.0009||78.30|28|73.60|30
GME210806C00235000|0.54|0.54|0.25|0.58|0.27|31|-0.31|-0.5345|50|268|4|60|0.0009|0.0002|0.0000|-0.0058|0.0005||0.27|8|0.25|15
GME210806P00235000||||68.20|68.20|31|0.00|0.0000|0|2|0|0|-0.9986|0.0002|-0.0322|-0.0086|0.0008||80.90|29|76.50|32
GME210806C00237500|0.25|0.28|0.25|0.53|0.25|32|-0.28|-0.5283|1|116|20|38|0.0007|0.0001|0.0000|-0.0045|0.0004||0.26|12|0.24|14
GME210806P00237500||||59.12|59.12|32|0.00|0.0000|0|4|0|0|-0.9993|0.0001|-0.0325|-0.0044|0.0005||83.05|28|79.50|31
GME210806C00240000|0.49|0.67|0.23|0.49|0.25|33|-0.24|-0.4898|5|235|2|173|0.0008|0.0001|0.0000|-0.0054|0.0005||0.25|12|0.23|15
GME210806P00240000||||79.85|79.85|33|0.00|0.0000|2|6|0|0|-0.9993|0.0001|-0.0329|-0.0039|0.0004||85.90|29|81.50|30
GME210806C00245000|0.50|0.50|0.20|0.45|0.22|34|-0.23|-0.5111|12|92|2|16|0.0007|0.0001|0.0000|-0.0050|0.0004||0.23|12|0.22|13
GME210806P00245000||||85.77|85.77|34|0.00|0.0000|83|445|0|0|-0.9995|0.0001|-0.0336|-0.0031|0.0003||90.50|35|86.45|53
GME210806C00250000|0.50|0.50|0.19|0.43|0.20|35|-0.23|-0.5349|125|1259|1|476|0.0006|0.0001|0.0000|-0.0048|0.0004||0.21|12|0.19|25
GME210806P00250000|88.85|93.58|88.85|90.73|93.58|35|2.85|0.0314|82|459|1|4|-0.9996|0.0001|-0.0342|-0.0027|0.0003||95.60|44|91.50|71
GME210806C00260000|0.45|0.45|0.15|0.39|0.16|36|-0.23|-0.5897|20|279|1|612|0.0004|0.0001|0.0000|-0.0030|0.0002||0.18|15|0.17|1
GME210806P00260000||||99.05|99.05|36|0.00|0.0000|0|5|0|0|-0.9996|0.0001|-0.0356|-0.0022|0.0002||105.55|29|101.40|37
GME210806C00270000|0.35|0.35|0.14|0.38|0.15|37|-0.23|-0.6053|20|256|1|47|0.0002|0.0000|0.0000|-0.0019|0.0001||0.16|15|0.14|15
GME210806P00270000|109.69|109.69|109.69|83.85|109.69|37|25.84|0.3082|0|4|1|1|-0.9997|0.0000|-0.0370|-0.0017|0.0002||115.60|29|111.40|39
GME210806C00280000|0.38|0.38|0.12|0.35|0.13|38|-0.22|-0.6286|20|356|6|48|0.0002|0.0000|0.0000|-0.0018|0.0001||0.13|12|0.12|18
GME210806P00280000|119.64|123.80|119.64|103.77|123.80|38|20.03|0.1930|0|5|4|8|-0.9998|0.0000|-0.0384|-0.0010|0.0001||125.45|53|121.35|55
GME210806C00290000|0.30|0.30|0.10|0.30|0.10|39|-0.20|-0.6667|18|150|1|16|0.0001|0.0000|0.0000|-0.0014|0.0001||0.12|16|0.10|16
GME210806P00290000||||113.33|113.33|39|0.00|0.0000|0|13|0|0|-0.9999|0.0000|-0.0397|-0.0001|0.0001||135.30|29|131.35|38
GME210806C00300000|0.24|0.30|0.05|0.29|0.09|40|-0.20|-0.6897|-60|2798|1|602|0.0001|0.0000|0.0000|-0.0013|0.0001||0.10|12|0.09|15
GME210806P00300000||||||40|||0|0|0|0|-0.9999|0.0000|-0.0411|-0.0004|0.0001||145.50|28|140.90|30
GME210806C00310000|0.29|0.29|0.08|0.27|0.08|41|-0.19|-0.7037|16|204|10|14|0.0001|0.0000|0.0000|-0.0010|0.0001||0.09|12|0.07|31
GME210806P00310000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0425|-0.0004|0.0001||155.60|28|151.30|35
GME210806C00320000|0.28|0.28|0.06|0.25|0.06|42|-0.19|-0.7600|109|197|1|43|0.0001|0.0000|0.0000|-0.0010|0.0001||0.08|12|0.07|12
GME210806P00320000||||||42|||0|0|0|0|-0.9999|0.0000|-0.0438|0.0000|0.0001||165.55|28|160.90|30
GME210806C00330000|0.23|0.23|0.06|0.22|0.07|43|-0.15|-0.6818|-31|66|1|24|0.0001|0.0000|0.0000|-0.0007|0.0000||0.07|12|0.05|31
GME210806P00330000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0452|0.0004|0.0000||175.55|28|170.90|30
GME210806C00340000|0.22|0.25|0.06|0.21|0.06|44|-0.15|-0.7143|145|305|1|68|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|12|0.05|12
GME210806P00340000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0466|0.0005|0.0000||185.55|28|181.30|35
GME210806C00350000|0.21|0.25|0.03|0.19|0.06|45|-0.13|-0.6842|-3|848|1|374|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|4|0.03|7
GME210806P00350000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0479|0.0006|0.0000||195.90|20|191.00|18
GME210806C00360000|0.15|0.15|0.15|0.19|0.15|46|-0.04|-0.2105|4|188|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.11|13|0.05|5
GME210806P00360000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0007|0.0000||205.90|17|201.00|17
GME210806C00370000|0.20|0.20|0.08|0.18|0.08|47|-0.10|-0.5556|0|38|2|8|0.0000|0.0000|0.0000|-0.0003|0.0000||0.13|18|0.02|9
GME210806P00370000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0507|0.0008|0.0000||215.90|17|211.00|17
GME210806C00380000|0.17|0.17|0.05|0.18|0.05|48|-0.13|-0.7222|2|74|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|16|0.02|8
GME210806P00380000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0521|0.0007|0.0000||225.90|17|221.00|17
GME210806C00390000|0.08|0.08|0.05|0.16|0.06|49|-0.10|-0.6250|7|82|1|15|0.0000|0.0000|0.0000|-0.0005|0.0000||0.12|17|0.02|5
GME210806P00390000|233.80|233.80|233.80|233.80|233.80|49|0.00|0.0000|0|0|5|5|-1.0000|0.0000|-0.0534|0.0008|0.0000||235.80|30|231.25|45
GME210806C00400000|0.23|0.23|0.05|0.14|0.05|50|-0.09|-0.6429|15|562|2|146|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|16|0.04|15
GME210806P00400000||||234.69|234.69|50|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0548|0.0009|0.0000||246.05|11|241.25|19
GME210806C00410000|0.12|0.12|0.07|0.19|0.07|51|-0.12|-0.6316|0|82|9|30|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|19|0.04|20
GME210806P00410000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0562|0.0011|0.0000||255.90|17|251.00|17
GME210806C00420000|0.14|0.14|0.03|0.14|0.08|52|-0.06|-0.4286|33|213|1|59|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|212|0.05|1
GME210806P00420000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0575|0.0011|0.0000||265.90|17|261.00|17
GME210806C00430000|0.12|0.12|0.05|0.13|0.05|53|-0.08|-0.6154|12|73|2|133|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|36|0.02|5
GME210806P00430000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0589|0.0012|0.0000||275.90|17|271.00|17
GME210806C00440000|0.13|0.16|0.03|0.14|0.05|54|-0.09|-0.6429|383|2425|1|1138|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|29|0.03|11
GME210806P00440000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0603|0.0008|0.0000||285.95|17|281.25|21
GME210813C00100000||||73.00|73.00|12|0.00|0.0000|0|1|0|0|0.9774|0.0014|0.0316|-0.0863|0.0154||58.55|20|55.25|34
GME210813P00100000|0.47|0.50|0.37|0.54|0.48|12|-0.06|-0.1111|42|64|1|48|-0.0274|0.0016|-0.0016|-0.1059|0.0181||0.50|18|0.46|18
GME210813C00105000||||||11|||||0|0|0.9652|0.0020|0.0325|-0.1227|0.0221||53.90|20|50.35|32
GME210813P00105000|0.51|0.59|0.51|0.61|0.59|11|-0.02|-0.0328|3|7|1|13|-0.0353|0.0020|-0.0020|-0.1241|0.0223||0.59|66|0.53|12
GME210813C00110000||||||10|||||0|0|0.9545|0.0026|0.0336|-0.1451|0.0274||48.90|23|45.50|39
GME210813P00110000|0.50|0.66|0.50|0.68|0.64|10|-0.04|-0.0588|0|107|1|14|-0.0423|0.0025|-0.0024|-0.1335|0.0258||0.68|62|0.63|21
GME210813C00115000||||64.18|64.18|9|0.00|0.0000|0|1|0|0|0.9398|0.0034|0.0344|-0.1738|0.0342||44.15|27|40.65|39
GME210813P00115000|0.80|0.82|0.79|0.79|0.80|9|0.01|0.0127|3|17|1|11|-0.0603|0.0034|-0.0035|-0.1737|0.0343||0.83|61|0.77|28
GME210813C00120000|37.70|37.70|37.70|50.00|37.70|8|-12.30|-0.2460|0|0|1|1|0.9202|0.0044|0.0349|-0.2074|0.0425||39.25|44|36.10|42
GME210813P00120000|0.85|1.05|0.76|0.97|1.03|8|0.06|0.0619|109|127|1|93|-0.0796|0.0044|-0.0046|-0.2064|0.0424||1.06|13|1.00|5
GME210813C00125000||||||7|||||0|0|0.8992|0.0056|0.0353|-0.2319|0.0506||34.30|14|31.25|39
