symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||147.00|23|141.10|25
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|231|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||139.80|16|129.20|28
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||129.80|16|119.20|21
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||117.25|15|110.30|21
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00050000||||103.00|103.00|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.65|31|101.95|41
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||96.00|37|92.30|17
GME210806P00060000||||0.03|0.03|11|0.00|0.0000|26|531|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||86.70|39|81.75|31
GME210806P00070000||||0.01|0.01|10|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||76.20|35|72.20|27
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|9|0.00|0.0000|-14|703|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.95|31|61.70|31
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|8|-0.01|-0.5000|-32|537|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|12
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|-10|12|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||55.60|37|52.15|21
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|7|-0.02|-0.6667|-147|1409|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210806C00110000||||45.90|45.90|6|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||45.55|30|42.15|21
GME210806P00110000|0.01|0.05|0.01|0.06|0.02|6|-0.04|-0.6667|86|579|10|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|85|0.01|3
GME210806C00120000||||34.10|34.10|5|0.00|0.0000|-1|18|0|0|0.9999|0.0000|0.0033|-0.0025|0.0000||36.05|36|31.95|29
GME210806P00120000|0.07|0.07|0.02|0.08|0.02|5|-0.06|-0.7500|-83|1742|1|52|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.03|3|0.02|10
GME210806C00130000||||23.90|23.90|4|0.00|0.0000|-1|72|0|0|0.9971|0.0009|0.0035|-0.0408|0.0007||25.85|30|22.30|17
GME210806P00130000|0.22|0.39|0.02|0.18|0.05|4|-0.13|-0.7222|-23|1887|1|162|-0.0022|0.0008|0.0000|-0.0305|0.0005||0.04|4|0.03|16
GME210806C00140000|15.89|16.25|14.30|13.02|15.25|3|2.23|0.1713|-17|118|7|10|0.9687|0.0093|0.0037|-0.2670|0.0057||15.70|69|12.35|40
GME210806P00140000|0.25|0.32|0.09|0.31|0.13|3|-0.18|-0.5806|-91|2089|3|369|-0.0378|0.0104|-0.0002|-0.3258|0.0066||0.17|19|0.09|16
GME210806C00145000|10.45|10.45|8.10|9.00|9.62|2|0.62|0.0689|58|154|1|9|0.7606|0.0243|0.0029|-1.9794|0.0249||10.60|69|7.65|20
GME210806P00145000|0.47|0.58|0.16|0.60|0.35|2|-0.25|-0.4167|113|1375|1|451|-0.0815|0.0244|-0.0003|-0.4663|0.0121||0.38|18|0.28|12
