symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||20|||0|0|0|0|0.9996|0.0000|0.0014|-0.0205|0.0003||151.00|20|145.65|35
GME210806P00010000||||0.01|0.01|20|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||19|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||140.90|25|135.65|28
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||131.00|20|125.65|35
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0055|-0.0008|0.0000||121.05|18|115.65|35
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|17|-0.01|-0.5000|11|237|1|372|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|16|0.00|0.0000|0|10|0|0|0.9988|0.0001|0.0068|-0.0262|0.0007||110.20|11|105.65|60
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|16|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|4|0.01|12
GME210806C00060000||||120.76|120.76|15|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0025|0.0001||100.55|16|95.65|62
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|15|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.03|18|0.02|126
