symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||210.80|1|204.85|18
GME210903P00010000||||0.01|0.01|51|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0144|0.0001||0.01|526|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||201.00|10|194.85|15
GME210903P00020000||||0.02|0.02|50|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0270|0.0003||0.01|5|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||191.00|10|184.85|15
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0143|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9949|0.0001|0.0042|-0.3110|0.0034||181.00|10|174.85|15
GME210903P00040000||||0.02|0.02|48|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0261|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||169.45|27|164.00|50
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.01|11|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||159.45|15|155.15|36
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-36|222|2|33|-0.0003|0.0000|0.0000|-0.0136|0.0003||0.01|35|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9789|0.0004|0.0070|-0.9146|0.0115||149.45|3|144.95|46
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-78|282|3|210|-0.0006|0.0000|0.0000|-0.0215|0.0005||0.01|200|0.00|0
GME210903C00080000||||128.30|128.30|44|0.00|0.0000|0|12|0|0|0.9919|0.0002|0.0085|-0.2749|0.0050||139.45|38|135.00|52
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|44|0.01|0.3333|-6|89|10|20|-0.0015|0.0001|0.0000|-0.0459|0.0011||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9871|0.0004|0.0095|-0.3952|0.0076||129.45|27|124.95|49
GME210903P00090000|0.03|0.03|0.02|0.03|0.02|43|-0.01|-0.3333|146|428|25|63|-0.0009|0.0000|0.0000|-0.0241|0.0007||0.03|10|0.01|23
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|42|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||119.45|44|115.00|54
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|42|0.01|0.5000|12|552|4|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.02|6
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||114.45|29|108.80|37
GME210903P00105000|0.06|0.06|0.05|0.06|0.05|41|-0.01|-0.1667|1|219|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|122|0.01|12
GME210903C00110000||||94.80|94.80|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||109.50|44|105.05|59
GME210903P00110000|0.04|0.04|0.03|0.05|0.04|40|-0.01|-0.2000|-92|449|3|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|39|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||104.50|38|100.00|53
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|39|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.03|12
GME210903C00120000||||84.02|84.02|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||99.50|44|95.25|56
GME210903P00120000|0.04|0.04|0.04|0.08|0.04|38|-0.04|-0.5000|-42|462|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|16
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|37|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||94.50|45|90.15|61
GME210903P00125000|0.09|0.09|0.05|0.09|0.05|37|-0.04|-0.4444|24|257|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.05|14
GME210903C00130000||||83.77|83.77|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||89.50|43|85.10|60
GME210903P00130000|0.10|0.10|0.06|0.08|0.06|36|-0.02|-0.2500|-33|598|2|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.06|12
GME210903C00135000||||70.85|70.85|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||84.50|28|80.15|44
GME210903P00135000|0.12|0.12|0.06|0.10|0.11|35|0.01|0.1000|0|387|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.08|17
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|34|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||79.25|32|75.20|65
GME210903P00140000|0.10|0.13|0.10|0.10|0.12|34|0.02|0.2000|-18|713|1|45|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|3|0.10|17
GME210903C00144000||||64.60|64.60|33|0.00|0.0000|0|2|0|0|0.9560|0.0016|0.0146|-0.6584|0.0212||75.55|30|71.15|45
GME210903P00144000||||0.13|0.13|33|0.00|0.0000|607|642|0|0|-0.0078|0.0006|-0.0002|-0.1024|0.0049||0.15|4|0.11|26
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|32|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0006|0.0000||73.35|8|70.40|52
GME210903P00145000|0.16|0.16|0.11|0.11|0.12|32|0.01|0.0909|13|417|2|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.16|8|0.12|14
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|31|36.75|1.0000|0|3|1|1|0.9228|0.0021|0.0139|-1.2286|0.0329||73.55|35|69.35|51
GME210903P00146000|0.13|0.13|0.13|0.12|0.13|31|0.01|0.0833|6|27|1|1|-0.0080|0.0006|-0.0002|-0.1013|0.0050||0.16|4|0.12|16
GME210903C00147000||||16.40|16.40|30|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||72.50|33|68.40|51
GME210903P00147000|0.14|0.14|0.14|0.13|0.14|30|0.01|0.0769|-11|57|2|2|-0.0086|0.0006|-0.0002|-0.1075|0.0053||0.16|8|0.13|12
GME210903C00148000||||16.00|16.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||71.50|16|67.35|13
GME210903P00148000||||0.16|0.16|29|0.00|0.0000|0|54|0|0|-0.0097|0.0007|-0.0002|-0.1192|0.0059||0.17|5|0.13|12
GME210903C00149000||||53.60|53.60|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0005|0.0000||70.50|39|66.35|52
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|28|0.02|0.1667|-1|59|1|1|-0.0088|0.0007|-0.0002|-0.1064|0.0054||0.17|2|0.14|16
GME210903C00150000|69.70|69.70|69.70|66.10|69.70|27|3.60|0.0545|0|207|1|1|0.9999|0.0000|0.0164|-0.0011|0.0001||68.35|20|65.40|76
GME210903P00150000|0.15|0.20|0.12|0.14|0.16|27|0.02|0.1429|55|794|1|179|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.18|11|0.14|17
GME210903C00152500||||54.21|54.21|26|0.00|0.0000|0|21|0|0|0.9785|0.0013|0.0162|-0.2556|0.0117||65.85|11|62.90|55
GME210903P00152500|0.16|0.16|0.15|0.15|0.15|26|0.00|0.0000|25|167|3|4|-0.0099|0.0008|-0.0002|-0.1119|0.0060||0.19|3|0.15|15
GME210903C00155000|62.80|63.43|62.80|62.20|63.43|25|1.23|0.0198|0|99|5|11|0.9998|0.0000|0.0170|-0.0027|0.0002||63.35|11|60.40|71
GME210903P00155000|0.11|0.20|0.11|0.16|0.18|25|0.02|0.1250|125|471|1|26|-0.0003|0.0001|0.0000|-0.0032|0.0003||0.20|7|0.17|8
GME210903C00157500||||47.48|47.48|24|0.00|0.0000|0|120|0|0|0.9995|0.0001|0.0172|-0.0051|0.0004||60.85|7|57.90|62
GME210903P00157500|0.20|0.21|0.20|0.18|0.21|24|0.03|0.1667|18|76|1|4|-0.0140|0.0011|-0.0004|-0.1457|0.0081||0.22|5|0.18|12
GME210903C00160000|53.63|60.56|53.63|52.10|59.54|23|7.44|0.1428|-4|506|3|26|0.9992|0.0001|0.0175|-0.0080|0.0006||58.40|22|55.40|82
GME210903P00160000|0.17|0.25|0.17|0.20|0.22|23|0.02|0.1000|12|1104|1|50|-0.0010|0.0002|0.0000|-0.0096|0.0008||0.23|2|0.20|11
GME210903C00162500|57.73|57.73|56.50|50.00|56.50|22|6.50|0.1300|-1|42|2|4|0.9141|0.0031|0.0155|-0.9857|0.0357||55.90|10|52.90|68
GME210903P00162500|0.22|0.27|0.22|0.22|0.24|22|0.02|0.0909|5|134|1|8|-0.0166|0.0014|-0.0004|-0.1570|0.0094||0.25|4|0.21|12
GME210903C00165000|52.05|53.48|52.05|47.50|53.48|21|5.98|0.1259|-3|230|5|7|0.9979|0.0003|0.0180|-0.0180|0.0015||53.40|8|50.40|78
GME210903P00165000|0.24|0.29|0.21|0.25|0.28|21|0.03|0.1200|-10|544|52|254|-0.0025|0.0004|-0.0001|-0.0211|0.0018||0.27|3|0.23|12
GME210903C00167500||||45.03|45.03|20|0.00|0.0000|-1|60|0|0|0.9207|0.0034|0.0163|-0.7925|0.0336||50.95|10|48.05|53
GME210903P00167500|0.29|0.32|0.25|0.28|0.25|20|-0.03|-0.1071|17|176|1|9|-0.0187|0.0016|-0.0005|-0.1587|0.0104||0.31|8|0.24|19
GME210903C00170000|45.85|50.26|45.40|39.00|46.00|19|7.00|0.1795|30|439|1|194|0.9949|0.0007|0.0185|-0.0394|0.0034||48.45|31|46.00|71
GME210903P00170000|0.38|0.39|0.24|0.36|0.28|19|-0.08|-0.2222|122|868|1|202|-0.0061|0.0008|-0.0002|-0.0465|0.0039||0.34|3|0.28|1
GME210903C00172500|43.25|47.46|42.90|38.45|44.04|18|5.59|0.1454|-1|97|1|15|0.8628|0.0043|0.0152|-1.4034|0.0499||46.30|24|43.50|47
GME210903P00172500|0.36|0.39|0.30|0.43|0.30|18|-0.13|-0.3023|94|248|1|56|-0.0235|0.0022|-0.0006|-0.1786|0.0126||0.35|2|0.32|1
GME210903C00175000|36.28|45.89|36.28|35.00|42.20|17|7.20|0.2057|-7|408|1|21|0.9878|0.0015|0.0189|-0.0845|0.0072||43.80|38|41.00|67
GME210903P00175000|0.21|0.57|0.21|0.58|0.33|17|-0.25|-0.4310|288|586|3|284|-0.0136|0.0016|-0.0003|-0.0940|0.0079||0.35|1|0.32|12
