symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||194.75|194.75|49|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||196.25|1|185.55|1
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|85|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||188.70|10|175.55|1
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0303|0.0002||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||178.70|10|165.55|1
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|4|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||168.70|10|155.55|1
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|9|635|0|0|-0.0004|0.0000|0.0000|-0.0277|0.0003||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||157.65|27|146.20|35
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|59|391|1|4|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|10|0.00|0
GME210827C00060000||||149.90|149.90|44|0.00|0.0000|-2|0|0|0|0.9838|0.0003|0.0046|-0.9672|0.0076||143.70|28|136.10|44
GME210827P00060000|0.01|0.02|0.01|0.01|0.02|44|0.01|1.0000|3|25|1|22|-0.0005|0.0000|0.0000|-0.0239|0.0003||0.02|10|0.01|2
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9977|0.0001|0.0057|-0.1041|0.0014||133.70|20|126.15|48
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|43|0.01|1.0000|163|295|1|19|-0.0005|0.0000|0.0000|-0.0227|0.0004||0.02|2|0.01|10
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0065|-0.0724|0.0011||123.70|28|116.15|43
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|42|-0.01|-0.3333|66|157|1|107|-0.0008|0.0000|0.0000|-0.0305|0.0005||0.03|2|0.01|4
GME210827C00090000||||90.07|90.07|41|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0074|-0.0235|0.0005||113.45|11|106.20|43
GME210827P00090000|0.04|0.05|0.01|0.04|0.04|41|0.00|0.0000|169|364|1|115|-0.0011|0.0001|0.0000|-0.0375|0.0007||0.04|23|0.03|1
GME210827C00100000||||94.00|94.00|40|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||103.70|20|96.20|42
GME210827P00100000|0.12|0.12|0.03|0.04|0.05|40|0.01|0.2500|1039|1777|2|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.02|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|39|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||98.50|9|91.15|52
GME210827P00105000||||0.08|0.08|39|0.00|0.0000|25|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.03|12
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||93.50|12|86.15|41
GME210827P00110000|0.10|0.10|0.07|0.10|0.09|38|-0.01|-0.1000|30|292|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.07|6
GME210827C00115000||||97.80|97.80|37|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||88.55|13|81.20|43
GME210827P00115000|0.11|0.11|0.08|0.10|0.09|37|-0.01|-0.1000|141|341|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.08|1
GME210827C00120000|90.10|90.10|84.00|45.14|84.00|36|38.86|0.8609|0|11|1|5|1.0000|0.0000|0.0099|-0.0003|0.0000||83.50|11|76.30|53
GME210827P00120000|0.13|0.14|0.10|0.12|0.10|36|-0.02|-0.1667|6|466|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.08|2
GME210827C00125000||||81.85|81.85|35|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||78.85|28|71.20|53
GME210827P00125000|0.16|0.17|0.12|0.15|0.14|35|-0.01|-0.0667|25|684|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|3|0.13|1
GME210827C00130000||||82.75|82.75|34|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||73.80|12|66.30|53
GME210827P00130000|0.14|0.20|0.07|0.17|0.14|34|-0.03|-0.1765|631|1143|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|3|0.12|14
GME210827C00135000||||50.37|50.37|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||68.95|28|61.65|59
GME210827P00135000|0.16|0.24|0.16|0.22|0.19|33|-0.03|-0.1364|755|1803|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|4|0.16|10
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|32|-8.85|-0.1275|1|5|1|1|0.9542|0.0018|0.0106|-0.8532|0.0181||64.75|28|57.30|54
GME210827P00139000|0.26|0.36|0.24|0.38|0.24|32|-0.14|-0.3684|46|489|1|10|-0.0079|0.0006|-0.0001|-0.1280|0.0041||0.27|9|0.22|2
GME210827C00140000||||73.39|73.39|31|0.00|0.0000|-1|25|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||63.20|5|56.30|61
GME210827P00140000|0.20|0.31|0.19|0.24|0.25|31|0.01|0.0417|582|1215|1|206|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|2|0.22|3
GME210827C00141000||||71.95|71.95|30|0.00|0.0000|4|14|0|0|0.8340|0.0022|0.0076|-4.8027|0.0468||62.65|6|55.35|52
GME210827P00141000|0.29|0.30|0.23|0.35|0.24|30|-0.11|-0.3143|10|103|1|32|-0.0079|0.0006|-0.0001|-0.1240|0.0041||0.28|3|0.23|8
GME210827C00142000||||||29|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||61.85|15|54.25|53
GME210827P00142000|0.27|0.38|0.27|0.38|0.31|29|-0.07|-0.1842|-3|148|1|3|-0.0102|0.0008|-0.0002|-0.1590|0.0051||0.27|1|0.25|6
GME210827C00143000||||42.35|42.35|28|0.00|0.0000|1|2|0|0|0.9881|0.0009|0.0115|-0.1826|0.0058||60.85|32|53.75|61
GME210827P00143000|0.34|0.36|0.27|0.32|0.27|28|-0.05|-0.1563|8|58|1|15|-0.0089|0.0007|-0.0002|-0.1355|0.0045||0.30|1|0.26|12
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|27|-7.25|-0.1152|2|3|1|1|0.9482|0.0021|0.0109|-0.8865|0.0199||60.10|35|52.40|60
GME210827P00144000|0.37|0.37|0.27|0.37|0.32|27|-0.05|-0.1351|4|500|1|4|-0.0122|0.0009|-0.0002|-0.1847|0.0060||0.35|14|0.27|16
GME210827C00145000||||48.57|48.57|26|0.00|0.0000|-4|42|0|0|1.0000|0.0000|0.0119|-0.0005|0.0000||58.10|5|51.70|52
GME210827P00145000|0.27|0.48|0.25|0.39|0.33|26|-0.06|-0.1538|76|671|2|82|0.0000|0.0000|0.0000|-0.0002|0.0000||0.36|1|0.30|1
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|25|42.16|3.2835|0|4|1|1|0.9214|0.0026|0.0105|-1.3925|0.0276||57.20|5|51.15|52
GME210827P00146000|0.38|0.48|0.34|0.48|0.44|25|-0.04|-0.0833|19|88|1|203|-0.0146|0.0011|-0.0003|-0.2137|0.0070||0.50|31|0.32|17
GME210827C00147000||||47.25|47.25|24|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||56.65|2|48.90|33
GME210827P00147000|0.40|0.52|0.38|0.42|0.38|24|-0.04|-0.0952|58|202|1|36|-0.0140|0.0011|-0.0003|-0.2003|0.0067||0.43|8|0.34|12
GME210827C00148000||||43.85|43.85|23|0.00|0.0000|1|12|0|0|0.9811|0.0013|0.0118|-0.2704|0.0087||55.80|13|49.35|12
GME210827P00148000|0.44|0.51|0.30|0.40|0.51|23|0.11|0.2750|83|243|1|12|-0.0170|0.0012|-0.0003|-0.2405|0.0079||0.42|25|0.39|12
GME210827C00149000|52.35|52.35|50.20|10.80|50.20|22|39.40|3.6481|0|12|1|4|0.9582|0.0021|0.0115|-0.6263|0.0168||55.05|33|49.60|6
GME210827P00149000|0.28|0.52|0.28|0.45|0.45|22|0.00|0.0000|820|1129|1|94|-0.0157|0.0012|-0.0003|-0.2176|0.0074||0.50|8|0.39|12
GME210827C00150000|62.95|62.95|44.76|60.00|44.76|21|-15.24|-0.2540|18|196|1|4|1.0000|0.0000|0.0123|-0.0008|0.0000||53.65|4|49.65|10
GME210827P00150000|0.49|0.68|0.30|0.50|0.50|21|0.00|0.0000|961|2518|1|606|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.51|14|0.49|21
GME210827C00152500|46.40|46.40|46.00|67.78|46.00|20|-21.78|-0.3213|-8|60|1|3|0.9658|0.0021|0.0119|-0.4639|0.0142||51.25|1|47.15|10
GME210827P00152500|0.35|0.73|0.35|0.63|0.55|20|-0.08|-0.1270|125|365|1|39|-0.0196|0.0015|-0.0004|-0.2545|0.0089||0.60|12|0.55|1
GME210827C00155000|58.10|58.10|40.05|58.50|50.10|19|-8.40|-0.1436|-39|258|1|5|0.9999|0.0000|0.0127|-0.0020|0.0001||48.55|5|44.65|14
GME210827P00155000|0.61|0.90|0.23|0.68|0.69|19|0.01|0.0147|-11|458|1|141|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.74|4|0.60|9
GME210827C00157500|53.70|53.70|46.10|51.20|53.00|18|1.80|0.0352|-8|239|1|7|0.8103|0.0032|0.0088|-3.8121|0.0510||46.55|2|42.15|14
GME210827P00157500|0.75|1.01|0.50|0.75|0.83|18|0.08|0.1067|113|361|3|77|-0.0303|0.0022|-0.0005|-0.3614|0.0129||0.92|7|0.71|2
GME210827C00160000|46.38|46.38|37.60|51.45|39.88|17|-11.57|-0.2249|-59|696|1|22|0.9993|0.0001|0.0131|-0.0069|0.0004||44.10|4|39.65|20
GME210827P00160000|0.92|1.31|0.63|0.91|1.03|17|0.12|0.1319|249|918|1|827|-0.0008|0.0002|0.0000|-0.0083|0.0005||1.03|10|0.86|12
GME210827C00162500|41.45|41.45|34.25|45.30|36.95|16|-8.35|-0.1843|-69|264|1|39|0.8760|0.0042|0.0110|-1.6610|0.0385||41.60|6|37.15|23
GME210827P00162500|1.00|1.56|0.70|1.07|1.24|16|0.17|0.1589|258|405|7|145|-0.0441|0.0030|-0.0008|-0.4813|0.0175||1.42|20|1.06|15
GME210827C00165000|39.34|40.15|31.28|44.00|40.15|15|-3.85|-0.0875|-174|470|1|12|0.9977|0.0004|0.0135|-0.0205|0.0013||39.70|2|35.20|69
GME210827P00165000|1.60|2.00|0.50|1.28|1.63|15|0.35|0.2734|377|869|1|314|-0.0027|0.0005|0.0000|-0.0241|0.0016||1.75|26|1.35|2
GME210827C00167500|36.30|43.70|29.40|43.20|32.05|14|-11.15|-0.2581|-59|297|3|19|0.9836|0.0019|0.0135|-0.1448|0.0077||37.50|7|32.70|77
GME210827P00167500|1.50|2.49|1.10|1.50|1.90|14|0.40|0.2667|381|437|3|116|-0.0618|0.0040|-0.0011|-0.6124|0.0229||2.00|22|1.61|12
GME210827C00170000|41.00|43.10|26.50|41.61|31.00|13|-10.61|-0.2550|-627|1710|1|199|0.9936|0.0011|0.0139|-0.0508|0.0034||35.35|8|31.15|68
GME210827P00170000|1.80|3.00|1.00|1.79|2.13|13|0.34|0.1899|1129|1559|5|797|-0.0073|0.0012|-0.0001|-0.0576|0.0038||2.30|8|2.00|5
GME210827C00172500|34.65|40.26|24.80|40.00|30.60|12|-9.40|-0.2350|81|468|1|39|0.8162|0.0055|0.0106|-2.1556|0.0500||32.70|5|29.75|49
GME210827P00172500|2.08|3.55|1.40|2.09|3.00|12|0.91|0.4354|330|355|1|190|-0.0930|0.0055|-0.0017|-0.8468|0.0313||2.71|13|2.38|9
GME210827C00175000|32.59|38.65|22.25|37.20|26.55|11|-10.65|-0.2863|-99|1061|1|240|0.9899|0.0016|0.0142|-0.0773|0.0051||31.20|2|28.25|33
GME210827P00175000|2.30|4.50|1.70|2.40|3.29|11|0.89|0.3708|825|914|1|326|-0.0187|0.0027|-0.0003|-0.1312|0.0086||3.55|19|2.92|8
GME210827C00177500|28.00|35.93|21.10|32.80|27.10|10|-5.70|-0.1738|193|619|1|30|0.8030|0.0065|0.0108|-1.9877|0.0521||29.35|6|27.30|16
GME210827P00177500|2.82|5.13|2.50|2.90|3.80|10|0.90|0.3103|186|190|1|95|-0.1436|0.0069|-0.0027|-1.2321|0.0425||4.15|22|3.50|10
GME210827C00180000|30.35|37.30|19.25|32.75|25.23|9|-7.52|-0.2296|-218|1623|1|292|0.9603|0.0050|0.0141|-0.2443|0.0161||27.45|2|25.55|4
GME210827P00180000|3.30|6.30|2.81|3.25|4.55|9|1.30|0.4000|912|1172|1|994|-0.0428|0.0052|-0.0008|-0.2647|0.0171||4.75|15|4.20|5
GME210827C00182500|26.46|34.10|18.00|32.00|22.63|8|-9.37|-0.2928|50|740|1|78|0.7477|0.0067|0.0100|-2.5513|0.0600||25.70|3|23.85|5
GME210827P00182500|3.75|7.28|3.64|3.85|6.05|8|2.20|0.5714|160|165|5|168|-0.1914|0.0082|-0.0036|-1.5152|0.0512||5.85|41|5.00|5
