symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||212.20|15|205.75|16
GME210903P00010000|0.03|0.03|0.03|0.01|0.03|51|0.02|2.0000|200|364|1|1|-0.0001|0.0000|0.0000|-0.0146|0.0001||0.01|506|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||202.20|15|195.75|16
GME210903P00020000||||0.02|0.02|50|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0265|0.0003||0.01|5|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||192.20|15|185.75|16
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9948|0.0001|0.0042|-0.3124|0.0034||182.20|15|175.75|16
GME210903P00040000||||0.02|0.02|48|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0264|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||171.40|27|165.75|51
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0141|0.0003||0.01|11|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||159.75|15|155.75|42
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-36|222|2|33|-0.0003|0.0000|0.0000|-0.0137|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9788|0.0004|0.0070|-0.9180|0.0115||151.40|38|145.75|60
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-78|282|3|210|-0.0002|0.0000|0.0000|-0.0078|0.0002||0.01|200|0.00|0
GME210903C00080000||||128.30|128.30|44|0.00|0.0000|0|12|0|0|0.9918|0.0002|0.0085|-0.2770|0.0051||139.65|32|135.75|31
GME210903P00080000|0.01|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|-6|89|1|21|-0.0004|0.0000|0.0000|-0.0131|0.0004||0.04|18|0.00|0
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9869|0.0004|0.0095|-0.3982|0.0076||129.65|18|125.75|47
GME210903P00090000|0.03|0.03|0.02|0.03|0.02|43|-0.01|-0.3333|146|428|25|63|-0.0009|0.0000|0.0000|-0.0238|0.0007||0.03|10|0.01|23
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|42|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||119.70|34|115.75|40
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|42|0.01|0.5000|12|552|4|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.02|6
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||114.65|18|110.75|52
GME210903P00105000|0.06|0.06|0.05|0.06|0.05|41|-0.01|-0.1667|1|219|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.01|5
GME210903C00110000||||94.80|94.80|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||109.70|24|105.75|31
GME210903P00110000|0.04|0.04|0.03|0.05|0.04|40|-0.01|-0.2000|-92|449|3|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|39|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||104.70|21|100.75|31
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|39|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.02|15
GME210903C00120000||||84.02|84.02|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||99.70|24|95.75|61
GME210903P00120000|0.04|0.04|0.04|0.08|0.04|38|-0.04|-0.5000|-42|462|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|5
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|37|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||94.60|37|90.75|40
GME210903P00125000|0.09|0.09|0.05|0.09|0.07|37|-0.02|-0.2222|24|257|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|14|0.04|14
GME210903C00130000||||83.77|83.77|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||89.55|23|85.75|29
GME210903P00130000|0.10|0.10|0.06|0.08|0.08|36|0.00|0.0000|-33|598|20|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.06|10
GME210903C00135000||||70.85|70.85|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||84.90|24|80.75|48
GME210903P00135000|0.12|0.12|0.06|0.10|0.11|35|0.01|0.1000|0|387|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.07|19
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|34|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||79.25|20|75.75|31
GME210903P00140000|0.10|0.14|0.10|0.10|0.14|34|0.04|0.4000|-18|713|1|50|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|3|0.09|17
GME210903C00144000||||64.60|64.60|33|0.00|0.0000|0|2|0|0|0.9551|0.0017|0.0146|-0.6675|0.0215||75.75|21|71.75|48
GME210903P00144000||||0.13|0.13|33|0.00|0.0000|607|642|0|0|-0.0080|0.0006|-0.0002|-0.1038|0.0049||0.15|3|0.10|14
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|32|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0006|0.0000||73.75|28|70.75|31
GME210903P00145000|0.16|0.16|0.11|0.11|0.11|32|0.00|0.0000|13|417|10|26|0.0000|0.0000|0.0000|-0.0004|0.0000||0.17|5|0.11|11
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|31|36.75|1.0000|0|3|1|1|0.9173|0.0022|0.0137|-1.3255|0.0345||73.85|23|69.80|30
GME210903P00146000|0.13|0.13|0.13|0.12|0.13|31|0.01|0.0833|6|27|1|1|-0.0082|0.0006|-0.0002|-0.1037|0.0051||0.19|3|0.11|16
GME210903C00147000||||16.40|16.40|30|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||72.80|32|68.80|31
GME210903P00147000|0.14|0.14|0.14|0.13|0.14|30|0.01|0.0769|-11|57|2|2|-0.0088|0.0007|-0.0002|-0.1091|0.0054||0.20|5|0.11|28
GME210903C00148000||||16.00|16.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||72.50|33|67.80|31
GME210903P00148000||||0.16|0.16|29|0.00|0.0000|0|54|0|0|-0.0098|0.0007|-0.0002|-0.1196|0.0059||0.23|9|0.12|18
GME210903C00149000||||53.60|53.60|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0005|0.0000||70.50|5|66.80|58
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|28|0.02|0.1667|-1|59|1|1|-0.0090|0.0007|-0.0002|-0.1075|0.0055||0.22|5|0.12|15
GME210903C00150000|69.70|69.70|69.70|66.10|69.70|27|3.60|0.0545|0|207|1|1|0.9999|0.0000|0.0164|-0.0011|0.0001||68.75|26|65.75|64
GME210903P00150000|0.15|0.20|0.12|0.14|0.15|27|0.01|0.0714|55|794|9|193|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.18|4|0.13|10
GME210903C00152500||||54.21|54.21|26|0.00|0.0000|0|21|0|0|0.9778|0.0013|0.0161|-0.2620|0.0120||66.20|15|63.30|32
GME210903P00152500|0.16|0.16|0.15|0.15|0.15|26|0.00|0.0000|25|167|3|4|-0.0100|0.0008|-0.0003|-0.1123|0.0060||0.18|1|0.14|10
GME210903C00155000|62.80|63.43|62.80|62.20|63.43|25|1.23|0.0198|0|99|5|11|0.9998|0.0000|0.0170|-0.0029|0.0002||63.70|15|60.80|32
GME210903P00155000|0.11|0.20|0.11|0.16|0.16|25|0.00|0.0000|125|471|2|29|-0.0003|0.0001|0.0000|-0.0033|0.0003||0.20|6|0.15|21
GME210903C00157500||||47.48|47.48|24|0.00|0.0000|0|120|0|0|0.9995|0.0001|0.0172|-0.0054|0.0004||61.20|24|58.30|46
GME210903P00157500|0.20|0.21|0.20|0.18|0.21|24|0.03|0.1667|18|76|1|4|-0.0142|0.0011|-0.0004|-0.1465|0.0082||0.25|3|0.16|20
GME210903C00160000|53.63|60.56|53.63|52.10|59.54|23|7.44|0.1428|-4|506|3|26|0.9991|0.0001|0.0175|-0.0084|0.0007||58.70|15|55.85|58
GME210903P00160000|0.17|0.25|0.17|0.20|0.23|23|0.03|0.1500|12|1104|8|67|-0.0011|0.0002|0.0000|-0.0101|0.0008||0.25|2|0.19|1
GME210903C00162500|57.73|57.73|56.50|50.00|56.50|22|6.50|0.1300|-1|42|2|4|0.9065|0.0032|0.0153|-1.0820|0.0379||56.20|15|53.35|31
GME210903P00162500|0.22|0.27|0.22|0.22|0.22|22|0.00|0.0000|5|134|1|9|-0.0158|0.0013|-0.0004|-0.1480|0.0090||0.26|5|0.19|14
GME210903C00165000|52.05|53.48|52.05|47.50|53.48|21|5.98|0.1259|-3|230|5|7|0.9978|0.0003|0.0180|-0.0189|0.0016||53.70|15|50.85|56
GME210903P00165000|0.24|0.29|0.21|0.25|0.28|21|0.03|0.1200|-10|544|52|254|-0.0027|0.0004|-0.0001|-0.0222|0.0019||0.27|3|0.20|23
GME210903C00167500|49.37|49.37|49.37|45.03|49.37|20|4.34|0.0964|-1|60|1|1|0.9800|0.0017|0.0179|-0.1693|0.0110||51.20|15|48.40|41
GME210903P00167500|0.29|0.32|0.25|0.28|0.25|20|-0.03|-0.1071|17|176|1|9|-0.0189|0.0017|-0.0005|-0.1592|0.0105||0.27|1|0.22|7
GME210903C00170000|45.85|50.26|45.40|39.00|46.00|19|7.00|0.1795|30|439|1|194|0.9946|0.0007|0.0185|-0.0412|0.0035||48.70|29|46.00|49
GME210903P00170000|0.38|0.39|0.24|0.36|0.29|19|-0.07|-0.1944|122|868|1|205|-0.0063|0.0008|-0.0002|-0.0477|0.0040||0.33|7|0.25|3
GME210903C00172500|43.25|47.46|42.90|38.45|44.04|18|5.59|0.1454|-1|97|1|15|0.8604|0.0044|0.0152|-1.4161|0.0503||46.20|23|43.50|42
GME210903P00172500|0.36|0.39|0.30|0.43|0.32|18|-0.11|-0.2558|94|248|1|57|-0.0251|0.0023|-0.0006|-0.1896|0.0133||0.35|6|0.25|17
GME210903C00175000|36.28|45.89|36.28|35.00|41.70|17|6.70|0.1914|-7|408|1|23|0.9871|0.0016|0.0189|-0.0880|0.0075||43.70|28|41.00|59
GME210903P00175000|0.21|0.57|0.21|0.58|0.32|17|-0.26|-0.4483|288|586|2|303|-0.0143|0.0017|-0.0004|-0.0977|0.0082||0.35|2|0.28|11
GME210903C00177500|42.93|42.93|37.75|36.94|39.01|16|2.07|0.0560|0|93|1|13|0.9239|0.0045|0.0175|-0.5668|0.0324||41.20|15|38.60|32
GME210903P00177500|0.57|0.57|0.38|0.69|0.38|16|-0.31|-0.4493|59|227|1|20|-0.0314|0.0030|-0.0008|-0.2106|0.0160||0.43|1|0.31|14
GME210903C00180000|39.70|42.00|35.00|30.90|37.70|15|6.80|0.2201|135|1066|1|53|0.9724|0.0030|0.0190|-0.1702|0.0144||38.70|45|37.15|5
GME210903P00180000|0.77|0.80|0.37|0.86|0.46|15|-0.40|-0.4651|351|1159|1|1057|-0.0299|0.0031|-0.0007|-0.1855|0.0154||0.47|1|0.36|9
GME210903C00182500|33.80|38.00|32.20|36.55|38.00|14|1.45|0.0397|-2|101|1|6|0.8341|0.0059|0.0156|-1.3207|0.0565||37.20|21|34.65|5
GME210903P00182500|1.04|1.04|0.40|1.11|0.40|14|-0.71|-0.6396|218|295|10|138|-0.0461|0.0043|-0.0011|-0.2735|0.0219||0.60|15|0.40|18
GME210903C00185000|31.55|35.79|29.81|24.33|34.01|13|9.68|0.3979|-5|409|1|63|0.9504|0.0048|0.0190|-0.2733|0.0232||34.70|46|32.25|5
GME210903P00185000|1.17|1.17|0.53|1.40|0.54|13|-0.86|-0.6143|294|735|1|523|-0.0530|0.0050|-0.0013|-0.2935|0.0245||0.60|5|0.46|27
GME210903C00187500|33.60|33.60|30.00|20.99|30.00|12|9.01|0.4293|0|11|1|4|0.9154|0.0066|0.0184|-0.4578|0.0352||32.60|48|28.85|51
GME210903P00187500|1.30|1.46|0.66|1.82|0.68|12|-1.14|-0.6264|411|512|15|115|-0.0588|0.0057|-0.0015|-0.3007|0.0266||0.70|14|0.55|29
GME210903C00190000|24.55|31.71|24.55|19.87|28.22|11|8.35|0.4202|-14|336|1|70|0.9155|0.0073|0.0187|-0.4132|0.0351||29.75|43|27.30|3
GME210903P00190000|2.18|2.18|0.66|2.25|0.73|11|-1.52|-0.6756|252|703|1|1237|-0.0880|0.0073|-0.0022|-0.4340|0.0362||0.85|25|0.70|19
GME210903C00192500|24.73|30.45|24.73|27.70|27.10|10|-0.60|-0.0217|0|16|1|11|0.7895|0.0082|0.0156|-1.2692|0.0654||27.50|28|25.25|5
GME210903P00192500|2.35|2.35|0.90|3.01|0.99|10|-2.02|-0.6711|75|147|20|351|-0.0931|0.0084|-0.0023|-0.4151|0.0377||1.08|20|0.85|48
GME210903C00195000|20.25|28.55|20.25|18.25|23.65|9|5.40|0.2959|62|801|1|45|0.8647|0.0101|0.0180|-0.5854|0.0493||24.75|41|22.90|5
GME210903P00195000|2.85|3.02|1.15|3.60|1.15|9|-2.45|-0.6806|308|740|10|401|-0.1383|0.0101|-0.0035|-0.6035|0.0500||1.31|19|1.11|45
GME210903C00197500|18.80|24.30|18.80|15.40|20.60|8|5.20|0.3377|13|72|1|17|0.8488|0.0116|0.0179|-0.5920|0.0531||23.20|30|20.75|5
GME210903P00197500|3.52|3.52|1.47|4.41|1.48|8|-2.93|-0.6644|204|333|5|284|-0.1418|0.0116|-0.0035|-0.5430|0.0509||1.65|9|1.47|30
GME210903C00200000|16.26|25.00|13.60|14.67|20.30|7|5.63|0.3838|14|1911|1|619|0.7989|0.0129|0.0169|-0.7656|0.0637||20.75|20|18.75|9
GME210903P00200000|4.60|4.60|1.86|5.45|2.02|7|-3.43|-0.6294|418|1247|1|1217|-0.2047|0.0128|-0.0052|-0.7872|0.0643||2.11|6|1.95|14
GME210903C00202500|15.32|21.52|15.32|11.70|17.10|6|5.40|0.4615|5|93|1|85|0.7565|0.0139|0.0160|-0.8818|0.0710||18.75|21|16.65|20
GME210903P00202500|5.05|5.05|2.40|6.48|2.44|6|-4.04|-0.6235|51|141|1|141|-0.2180|0.0149|-0.0055|-0.7263|0.0667||2.68|1|2.39|48
GME210903C00205000|13.83|21.40|13.83|11.82|16.50|5|4.68|0.3959|105|1224|1|219|0.7216|0.0152|0.0154|-0.9243|0.0761||16.30|19|15.15|5
GME210903P00205000|6.00|6.05|3.00|7.70|3.27|5|-4.43|-0.5753|294|632|1|1253|-0.2816|0.0150|-0.0071|-0.9474|0.0765||3.40|1|3.05|48
