symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||160.10|15|153.20|21
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0109|0.0001||0.01|150|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.05|15|143.20|21
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0197|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||140.05|16|133.20|21
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0102|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||130.05|15|123.20|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|32|-0.03|-0.5000|0|12|1|504|-0.0004|0.0000|0.0000|-0.0100|0.0003||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|23|113.20|36
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0023|0.0001|-0.0001|-0.0548|0.0014||0.03|15|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0082|-0.0342|0.0011||108.80|27|103.20|28
GME210827P00060000||||0.21|0.21|30|0.00|0.0000|0|12|0|0|-0.0064|0.0002|-0.0002|-0.1363|0.0035||0.06|16|0.01|10
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9943|0.0003|0.0094|-0.1012|0.0032||98.75|28|93.20|37
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|29|0.05|5.0000|0|2|1|20|-0.0026|0.0001|-0.0001|-0.0443|0.0016||0.06|13|0.01|200
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9682|0.0009|0.0101|-0.5378|0.0139||88.70|28|83.30|28
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0029|0.0002|-0.0001|-0.0423|0.0018||0.05|1|0.01|5
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9730|0.0011|0.0116|-0.3669|0.0122||79.45|25|73.25|33
GME210827P00090000|0.05|0.07|0.03|0.10|0.04|27|-0.06|-0.6000|9|187|2|39|-0.0025|0.0002|-0.0001|-0.0299|0.0015||0.05|1|0.02|13
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9999|0.0000|0.0137|-0.0015|0.0001||68.35|15|63.40|34
GME210827P00100000|0.10|0.10|0.05|0.09|0.07|26|-0.02|-0.2222|94|619|1|93|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.07|52|0.05|5
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9997|0.0001|0.0144|-0.0031|0.0002||64.20|28|58.20|40
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0004|0.0001|0.0000|-0.0033|0.0003||0.08|16|0.06|16
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9993|0.0001|0.0151|-0.0055|0.0005||58.70|28|53.25|36
GME210827P00110000|0.21|0.21|0.08|0.21|0.08|24|-0.13|-0.6190|79|258|1|19|-0.0008|0.0001|0.0000|-0.0058|0.0005||0.09|12|0.08|16
GME210827C00115000||||46.59|46.59|23|0.00|0.0000|0|2|0|0|0.9986|0.0002|0.0157|-0.0098|0.0009||53.85|34|48.25|35
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|-2|192|5|17|-0.0015|0.0002|0.0000|-0.0107|0.0010||0.10|8|0.09|12
GME210827C00120000||||38.64|38.64|22|0.00|0.0000|0|12|0|0|0.9971|0.0004|0.0164|-0.0186|0.0017||48.15|30|43.45|48
GME210827P00120000|0.19|0.30|0.11|0.18|0.12|22|-0.06|-0.3333|131|609|1|92|-0.0033|0.0005|-0.0001|-0.0207|0.0020||0.12|12|0.10|15
GME210827C00125000|40.00|40.00|40.00|33.10|40.00|21|6.90|0.2085|0|7|1|1|0.9933|0.0009|0.0170|-0.0377|0.0036||43.25|28|38.45|74
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|21|-0.09|-0.3750|-16|487|4|539|-0.0074|0.0010|-0.0002|-0.0413|0.0040||0.15|16|0.13|17
GME210827C00130000||||24.00|24.00|20|0.00|0.0000|-1|7|0|0|0.9880|0.0016|0.0175|-0.0597|0.0061||38.30|14|33.45|45
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|20|-0.12|-0.4138|194|472|1|265|-0.0146|0.0019|-0.0003|-0.0730|0.0072||0.18|12|0.16|12
GME210827C00135000||||23.75|23.75|19|0.00|0.0000|9|12|0|0|0.9753|0.0031|0.0179|-0.1079|0.0113||33.40|28|28.50|45
GME210827P00135000|0.36|0.36|0.20|0.45|0.23|19|-0.22|-0.4889|329|550|1|706|-0.0274|0.0033|-0.0007|-0.1202|0.0123||0.24|12|0.21|16
GME210827C00139000|27.25|27.25|27.25|16.95|27.25|18|10.30|0.6077|0|4|1|1|0.9203|0.0065|0.0171|-0.3387|0.0290||29.20|29|24.85|42
GME210827P00139000|0.65|0.65|0.27|0.67|0.33|18|-0.34|-0.5075|-3|159|1|247|-0.0296|0.0040|-0.0007|-0.1118|0.0131||0.34|42|0.29|12
GME210827C00140000||||18.20|18.20|17|0.00|0.0000|6|26|0|0|0.9533|0.0054|0.0181|-0.1771|0.0191||28.05|29|23.80|35
GME210827P00140000|0.50|0.58|0.25|0.71|0.33|17|-0.38|-0.5352|15|499|40|338|-0.0515|0.0057|-0.0012|-0.1971|0.0206||0.35|12|0.31|12
GME210827C00141000||||18.20|18.20|16|0.00|0.0000|10|10|0|0|0.9869|0.0026|0.0190|-0.0437|0.0066||27.05|32|22.70|33
GME210827P00141000|0.37|0.40|0.36|0.89|0.36|16|-0.53|-0.5955|21|92|1|25|-0.0364|0.0049|-0.0009|-0.1288|0.0156||0.37|18|0.34|12
GME210827C00142000||||||15|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||26.20|29|21.85|45
GME210827P00142000|0.70|0.70|0.22|0.91|0.39|15|-0.52|-0.5714|9|104|1|177|-0.0395|0.0054|-0.0009|-0.1346|0.0167||0.41|12|0.37|16
GME210827C00143000||||15.25|15.25|14|0.00|0.0000|0|1|0|0|0.9894|0.0025|0.0193|-0.0324|0.0055||25.05|29|20.65|32
GME210827P00143000|0.75|0.75|0.42|0.95|0.42|14|-0.53|-0.5579|3|52|7|47|-0.0412|0.0058|-0.0010|-0.1348|0.0172||0.44|12|0.38|18
GME210827C00144000||||12.30|12.30|13|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||24.15|28|19.55|25
GME210827P00144000|0.78|0.78|0.48|1.09|0.50|13|-0.59|-0.5413|135|290|1|253|-0.0469|0.0065|-0.0011|-0.1481|0.0191||0.49|22|0.43|20
GME210827C00145000|17.25|18.00|17.25|15.50|18.00|12|2.50|0.1613|18|48|1|3|0.9118|0.0088|0.0177|-0.2903|0.0313||23.40|29|18.80|46
GME210827P00145000|0.94|0.95|0.50|1.16|0.50|12|-0.66|-0.5690|203|529|1|296|-0.0935|0.0090|-0.0023|-0.3106|0.0326||0.54|26|0.49|20
GME210827C00146000||||12.84|12.84|11|0.00|0.0000|1|4|0|0|0.9970|0.0011|0.0199|-0.0078|0.0018||22.15|29|17.75|32
GME210827P00146000|0.88|1.05|0.55|1.42|0.56|11|-0.86|-0.6056|10|59|4|42|-0.0587|0.0080|-0.0014|-0.1722|0.0229||0.59|12|0.53|20
