symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||145.30|17|142.25|30
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|232|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||136.20|19|132.25|19
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||126.20|19|122.25|19
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||116.20|19|112.25|19
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.05|20|102.25|53
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.30|27|92.25|49
GME210806P00060000|0.01|0.01|0.01|0.03|0.01|11|-0.02|-0.6667|26|531|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000|83.23|83.23|83.23|99.41|83.23|10|-16.18|-0.1628|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||85.00|24|82.25|59
GME210806P00070000||||0.01|0.01|10|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||75.05|20|72.25|61
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|9|0.00|0.0000|-14|703|10|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210806C00090000|61.45|61.45|61.45|71.07|61.45|8|-9.62|-0.1354|0|1|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||65.30|27|62.25|48
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|8|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|90|0.00|0
GME210806C00100000|51.98|51.98|51.98|51.00|51.98|7|0.98|0.0192|-10|12|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||54.90|26|52.30|39
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|7|-0.02|-0.6667|-147|1409|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00110000|40.90|40.90|40.90|45.90|40.90|6|-5.00|-0.1089|-1|5|1|1|1.0000|0.0000|0.0030|-0.0005|0.0000||45.05|57|42.25|92
GME210806P00110000|0.01|0.05|0.01|0.06|0.01|6|-0.05|-0.8333|86|579|15|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|97|0.00|0
GME210806C00120000|31.42|31.42|31.42|34.10|31.42|5|-2.68|-0.0786|-1|18|1|1|0.9999|0.0001|0.0033|-0.0030|0.0000||34.90|26|32.25|69
GME210806P00120000|0.07|0.07|0.01|0.08|0.01|5|-0.07|-0.8750|-83|1742|4|210|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.02|2|0.01|10
GME210806C00130000||||23.90|23.90|4|0.00|0.0000|-1|72|0|0|0.9965|0.0011|0.0035|-0.0483|0.0008||25.05|24|22.30|44
GME210806P00130000|0.22|0.39|0.02|0.18|0.02|4|-0.16|-0.8889|-23|1887|1|216|-0.0027|0.0009|0.0000|-0.0366|0.0007||0.03|3|0.01|13
GME210806C00140000|15.89|16.25|11.00|13.02|13.09|3|0.07|0.0054|-17|118|1|19|0.9627|0.0108|0.0037|-0.3065|0.0065||15.00|47|13.55|33
