symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.10|1|192.05|25
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|42|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||189.00|1|182.05|25
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||183.25|15|172.05|15
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0296|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.80|15|162.05|25
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0535|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||162.90|15|152.05|15
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0276|0.0002||0.01|5|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9930|0.0002|0.0032|-0.5635|0.0030||148.15|1|142.05|21
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0277|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0258|0.0002||137.95|3|132.05|17
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0264|0.0002||0.01|37|0.00|0
