symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0205|0.0003||153.95|19|147.35|28
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||142.80|17|137.35|30
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||133.95|19|127.35|22
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0008|0.0000||123.95|19|117.35|27
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|16|-0.01|-0.5000|11|237|1|372|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9988|0.0001|0.0068|-0.0261|0.0007||112.20|29|107.35|67
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|15|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|4|0.01|12
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0025|0.0001||102.75|29|97.35|64
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.03|21|0.02|5
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0018|0.0001||92.05|29|87.35|64
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|13|-0.03|-0.3750|-32|184|1|113|-0.0004|0.0000|0.0000|-0.0055|0.0003||0.04|16|0.03|12
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9992|0.0001|0.0109|-0.0101|0.0005||82.00|29|77.35|66
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|12|-0.06|-0.4286|113|583|50|304|-0.0008|0.0001|0.0000|-0.0098|0.0005||0.09|16|0.06|1
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9981|0.0002|0.0123|-0.0201|0.0011||72.20|29|67.40|63
GME210806P00090000|0.11|0.12|0.07|0.17|0.07|11|-0.10|-0.5882|113|432|11|92|-0.0014|0.0001|0.0000|-0.0150|0.0009||0.09|12|0.07|15
GME210806C00100000|64.60|64.60|56.00|65.20|57.00|10|-8.20|-0.1258|0|19|1|4|0.9954|0.0004|0.0136|-0.0398|0.0025||62.10|55|57.40|89
GME210806P00100000|0.15|0.19|0.09|0.13|0.10|10|-0.03|-0.2308|28|739|8|1054|-0.0036|0.0004|-0.0001|-0.0311|0.0020||0.11|15|0.10|40
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|9|-7.25|-0.1343|1|5|1|3|0.9888|0.0011|0.0148|-0.0801|0.0055||52.15|29|47.45|65
GME210806P00110000|0.34|0.34|0.13|0.29|0.13|9|-0.16|-0.5517|24|256|3|218|-0.0090|0.0009|-0.0002|-0.0635|0.0046||0.13|12|0.12|17
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9766|0.0023|0.0159|-0.1320|0.0103||42.30|29|37.55|59
GME210806P00120000|0.37|0.46|0.16|0.39|0.21|8|-0.18|-0.4615|1011|1472|1|2533|-0.0218|0.0022|-0.0005|-0.1219|0.0097||0.19|46|0.17|12
GME210806C00130000|26.80|28.90|26.18|41.85|28.90|7|-12.95|-0.3094|0|3|29|132|0.9441|0.0052|0.0165|-0.2424|0.0210||32.30|62|27.75|84
GME210806P00130000|0.49|0.78|0.30|0.66|0.30|7|-0.36|-0.5455|404|1104|1|2977|-0.0507|0.0050|-0.0012|-0.2171|0.0195||0.30|12|0.28|14
GME210806C00140000|18.25|22.00|16.75|21.62|21.50|6|-0.12|-0.0056|-1|74|3|11|0.8932|0.0105|0.0167|-0.3242|0.0344||22.60|54|19.95|49
GME210806P00140000|1.05|1.67|0.69|1.36|0.71|6|-0.65|-0.4779|771|1393|1|3088|-0.1168|0.0106|-0.0027|-0.3620|0.0367||0.76|10|0.73|5
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|5|-3.09|-0.1808|5|5|2|4|0.8747|0.0149|0.0170|-0.2861|0.0385||18.00|35|15.10|37
GME210806P00145000|1.44|2.53|1.18|1.81|1.21|5|-0.60|-0.3315|455|495|1|963|-0.1436|0.0150|-0.0033|-0.3408|0.0423||1.31|41|1.15|59
GME210806C00150000|15.03|15.03|9.00|13.20|10.70|4|-2.50|-0.1894|44|136|1|136|0.7346|0.0190|0.0143|-0.5674|0.0612||13.25|25|10.10|81
GME210806P00150000|2.81|3.90|1.82|2.96|2.17|4|-0.79|-0.2669|161|1498|1|2609|-0.2651|0.0190|-0.0062|-0.5657|0.0612||2.23|39|2.08|6
GME210806C00152500|12.15|12.15|7.64|11.25|10.64|3|-0.61|-0.0542|5|9|1|44|0.7811|0.0303|0.0159|-0.2881|0.0552||11.40|51|10.35|20
GME210806P00152500|3.24|4.60|2.60|3.74|2.80|3|-0.94|-0.2513|54|195|1|185|-0.2904|0.0239|-0.0067|-0.4905|0.0640||2.92|63|2.62|43
GME210806C00155000|9.80|10.90|6.12|9.20|8.85|2|-0.35|-0.0380|51|180|2|369|0.6358|0.0240|0.0127|-0.5888|0.0702||9.15|9|8.85|6
GME210806P00155000|3.60|5.95|3.11|4.57|3.65|2|-0.92|-0.2013|554|790|1|1244|-0.3685|0.0230|-0.0087|-0.6189|0.0704||3.70|22|3.50|5
GME210806C00157500|8.30|10.00|4.85|8.10|7.50|1|-0.60|-0.0741|12|97|1|790|0.5716|0.0240|0.0115|-0.6430|0.0733||7.85|18|7.20|25
GME210806P00157500|4.64|7.15|4.00|5.52|4.54|1|-0.98|-0.1775|38|209|1|306|-0.4223|0.0282|-0.0098|-0.5424|0.0731||4.80|26|4.25|66
