symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.35|17|150.35|35
GME210813P00010000||||0.01|0.01|38|0.00|0.0000|27|192|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|101|0.00|0
GME210813C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||151.25|16|140.35|21
GME210813P00020000||||0.01|0.01|37|0.00|0.0000|14|114|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|36|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||135.35|19|130.35|41
GME210813P00030000||||0.02|0.02|36|0.00|0.0000|340|340|0|0|-0.0002|0.0000|0.0000|-0.0064|0.0001||0.03|2|0.00|0
GME210813C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||131.25|19|120.35|21
GME210813P00040000||||0.02|0.02|35|0.00|0.0000|0|8|0|0|-0.0002|0.0000|0.0000|-0.0063|0.0001||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|34|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0019|0.0000||115.35|28|110.35|56
GME210813P00050000||||0.02|0.02|34|0.00|0.0000|42|77|0|0|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME210813C00060000||||||33|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||105.35|28|100.35|61
GME210813P00060000||||0.01|0.01|33|0.00|0.0000|42|135|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.03|15|0.00|0
GME210813C00070000||||||32|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||95.30|29|90.35|61
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-29|143|1|23|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.23|75|0.01|4
GME210813C00080000||||80.65|80.65|31|0.00|0.0000|5|5|0|0|0.9753|0.0008|0.0082|-0.5026|0.0101||85.35|29|80.35|66
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|31|-0.02|-0.6667|73|470|1|2|-0.0004|0.0000|0.0000|-0.0069|0.0003||0.10|43|0.00|0
GME210813C00090000||||||30|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||75.35|28|70.35|57
GME210813P00090000||||0.02|0.02|30|0.00|0.0000|24|221|0|0|-0.0003|0.0000|0.0000|-0.0038|0.0002||0.24|64|0.01|41
GME210813C00100000||||53.00|53.00|29|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0110|-0.0015|0.0001||65.15|17|60.35|73
GME210813P00100000|0.05|0.05|0.05|0.04|0.05|29|0.01|0.2500|-17|405|1|1|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.07|22|0.01|137
GME210813C00105000||||47.75|47.75|28|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0115|-0.0042|0.0002||60.35|28|55.35|61
GME210813P00105000|0.07|0.07|0.05|0.07|0.05|28|-0.02|-0.2857|-1|163|1|12|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.06|32|0.03|21
GME210813C00110000||||48.60|48.60|27|0.00|0.0000|0|2|0|0|0.9993|0.0001|0.0120|-0.0073|0.0004||55.35|28|50.35|61
GME210813P00110000|0.09|0.09|0.05|0.11|0.06|27|-0.05|-0.4545|-55|372|3|110|-0.0006|0.0001|0.0000|-0.0054|0.0004||0.10|41|0.03|42
GME210813C00115000||||37.79|37.79|26|0.00|0.0000|0|5|0|0|0.9985|0.0002|0.0126|-0.0133|0.0009||50.40|29|45.40|61
GME210813P00115000|0.06|0.06|0.06|0.10|0.06|26|-0.04|-0.4000|29|459|20|20|-0.0015|0.0002|0.0000|-0.0131|0.0009||0.10|6|0.04|113
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|25|-0.40|-0.0092|0|2|1|2|0.9969|0.0005|0.0131|-0.0246|0.0017||45.40|29|40.40|73
GME210813P00120000|0.06|0.14|0.06|0.16|0.13|25|-0.03|-0.1875|34|510|5|133|-0.0031|0.0005|-0.0001|-0.0240|0.0016||0.16|21|0.11|29
GME210813C00125000||||26.71|26.71|24|0.00|0.0000|0|10|0|0|0.9945|0.0008|0.0136|-0.0380|0.0027||40.45|20|35.45|73
GME210813P00125000|0.15|0.18|0.15|0.24|0.17|24|-0.07|-0.2917|338|813|5|18|-0.0054|0.0008|-0.0001|-0.0373|0.0027||0.19|11|0.16|12
GME210813C00130000||||22.00|22.00|23|0.00|0.0000|0|8|0|0|0.9927|0.0012|0.0141|-0.0437|0.0035||35.55|29|30.55|70
GME210813P00130000|0.23|0.28|0.23|0.34|0.28|23|-0.06|-0.1765|309|1002|1|8|-0.0103|0.0015|-0.0002|-0.0619|0.0047||0.29|25|0.22|12
GME210813C00135000||||17.72|17.72|22|0.00|0.0000|0|4|0|0|0.9944|0.0011|0.0147|-0.0283|0.0028||30.65|29|25.65|23
GME210813P00135000|0.43|0.43|0.31|0.46|0.37|22|-0.09|-0.1957|69|222|1|17|-0.0150|0.0023|-0.0003|-0.0776|0.0066||0.40|41|0.35|1
GME210813C00136000||||27.00|27.00|21|0.00|0.0000|1|2|0|0|0.9259|0.0057|0.0135|-0.4291|0.0244||29.70|28|24.70|28
GME210813P00136000||||0.49|0.49|21|0.00|0.0000|68|119|0|0|-0.0163|0.0025|-0.0003|-0.0817|0.0071||0.50|49|0.31|49
GME210813C00137000||||||20|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||28.75|28|23.75|28
GME210813P00137000||||0.60|0.60|20|0.00|0.0000|59|87|0|0|-0.0209|0.0031|-0.0004|-0.1025|0.0088||0.50|96|0.31|53
GME210813C00138000||||18.25|18.25|19|0.00|0.0000|0|1|0|0|0.9172|0.0064|0.0135|-0.4519|0.0266||27.80|28|22.80|28
GME210813P00138000||||0.55|0.55|19|0.00|0.0000|36|80|0|0|-0.0190|0.0030|-0.0004|-0.0889|0.0081||0.50|33|0.31|97
GME210813C00139000||||||18|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||26.80|31|21.85|28
GME210813P00139000||||0.63|0.63|18|0.00|0.0000|97|387|0|0|-0.0226|0.0035|-0.0004|-0.1025|0.0093||0.64|100|0.31|105
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|17|-1.75|-0.0700|5|17|3|3|0.8603|0.0077|0.0126|-0.8026|0.0387||25.40|10|20.95|54
GME210813P00140000|0.60|0.65|0.55|0.84|0.59|17|-0.25|-0.2976|-154|738|1|13|-0.0319|0.0045|-0.0006|-0.1426|0.0125||0.64|87|0.50|12
GME210813C00141000||||||16|||||0|0|1.0000|0.0000|0.0155|-0.0004|0.0000||24.75|27|19.95|28
GME210813P00141000|0.55|0.55|0.55|0.75|0.55|16|-0.20|-0.2667|36|51|1|1|-0.0283|0.0044|-0.0005|-0.1199|0.0113||0.84|85|0.55|6
GME210813C00142000||||||15|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||23.75|22|19.05|28
GME210813P00142000|0.75|0.97|0.69|1.20|0.70|15|-0.50|-0.4167|18|78|3|270|-0.0488|0.0062|-0.0009|-0.2073|0.0176||0.84|246|0.55|136
GME210813C00143000||||||14|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||23.10|28|18.10|28
GME210813P00143000|0.67|0.67|0.67|0.90|0.67|14|-0.23|-0.2556|15|41|1|1|-0.0358|0.0055|-0.0007|-0.1410|0.0137||0.88|129|0.55|72
GME210813C00144000|19.70|19.70|19.70|15.25|19.70|13|4.45|0.2918|2|3|1|1|0.9831|0.0036|0.0155|-0.0607|0.0073||21.70|15|17.20|46
GME210813P00144000|0.90|0.90|0.90|1.30|0.90|13|-0.40|-0.3077|65|185|3|6|-0.0549|0.0072|-0.0010|-0.2149|0.0193||0.88|15|0.74|6
GME210813C00145000||||16.80|16.80|12|0.00|0.0000|-11|135|0|0|0.9698|0.0055|0.0153|-0.1068|0.0119||21.30|32|16.30|55
GME210813P00145000|0.92|1.05|0.85|1.41|0.85|12|-0.56|-0.3972|154|686|1|24|-0.0608|0.0079|-0.0012|-0.2294|0.0210||1.00|18|0.82|12
GME210813C00146000||||11.60|11.60|11|0.00|0.0000|0|1|0|0|0.8771|0.0103|0.0136|-0.5025|0.0354||20.40|27|15.40|28
GME210813P00146000|1.41|1.41|1.41|1.28|1.41|11|0.13|0.1016|12|67|1|1|-0.0557|0.0080|-0.0011|-0.1970|0.0196||1.10|22|0.91|13
GME210813C00147000|17.05|17.05|17.05|14.00|17.05|10|3.05|0.2179|3|14|2|2|0.9021|0.0104|0.0142|-0.3582|0.0301||18.80|15|14.95|56
GME210813P00147000|1.12|1.37|1.09|1.80|1.15|10|-0.65|-0.3611|42|72|3|276|-0.0813|0.0099|-0.0015|-0.2871|0.0262||1.28|80|1.01|6
GME210813C00148000||||13.92|13.92|9|0.00|0.0000|10|28|0|0|0.9601|0.0076|0.0155|-0.1224|0.0150||18.00|24|14.95|47
GME210813P00148000|1.31|1.31|1.31|1.96|1.31|9|-0.65|-0.3316|236|279|1|1|-0.0903|0.0108|-0.0017|-0.3067|0.0284||1.41|80|1.13|1
GME210813C00149000|15.70|15.70|15.70|13.14|15.70|8|2.56|0.1948|5|18|1|1|0.9449|0.0095|0.0153|-0.1641|0.0194||17.10|17|14.40|51
GME210813P00149000|1.40|1.52|1.40|2.03|1.43|8|-0.60|-0.2956|100|125|9|13|-0.0956|0.0117|-0.0018|-0.3087|0.0296||1.55|70|1.27|1
GME210813C00150000|14.00|14.15|14.00|12.50|14.15|7|1.65|0.1320|-25|247|1|2|0.8827|0.0130|0.0142|-0.3719|0.0343||16.35|28|12.50|89
GME210813P00150000|1.86|1.86|1.50|2.48|1.50|7|-0.98|-0.3952|140|1087|7|74|-0.1255|0.0132|-0.0024|-0.4043|0.0359||1.69|23|1.41|12
GME210813C00152500|12.00|13.25|9.15|11.05|13.25|6|2.20|0.1991|0|132|1|6|0.8587|0.0159|0.0140|-0.3938|0.0390||14.15|19|11.70|60
GME210813P00152500|2.40|2.40|2.11|3.25|2.14|6|-1.11|-0.3415|56|171|1|29|-0.1597|0.0159|-0.0031|-0.4638|0.0423||2.20|28|1.88|12
GME210813C00155000|10.40|11.28|10.40|9.52|11.00|5|1.48|0.1555|34|515|1|20|0.7960|0.0188|0.0131|-0.5348|0.0494||12.25|12|10.50|106
GME210813P00155000|3.34|3.34|2.75|4.00|2.77|5|-1.23|-0.3075|55|599|1|15|-0.2091|0.0186|-0.0040|-0.5555|0.0501||2.80|19|2.50|5
GME210813C00157500|9.11|9.69|9.11|8.20|9.50|4|1.30|0.1585|43|143|1|6|0.7421|0.0214|0.0123|-0.6106|0.0563||10.55|18|9.15|70
GME210813P00157500|4.40|4.40|3.50|5.11|3.61|4|-1.50|-0.2935|115|304|2|17|-0.2592|0.0213|-0.0050|-0.6166|0.0564||3.80|102|3.25|85
GME210813C00160000|7.83|8.60|7.55|7.06|8.50|3|1.44|0.2040|250|801|1|226|0.6880|0.0242|0.0115|-0.6459|0.0616||8.95|30|8.50|1
