symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||165.85|26|157.50|25
GME210827P00010000||||0.01|0.01|38|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0138|0.0001||0.01|106|0.00|0
GME210827C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.85|26|147.50|25
GME210827P00020000||||0.02|0.02|37|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0255|0.0003||0.01|5|0.00|0
GME210827C00030000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||145.85|26|137.50|25
GME210827P00030000||||0.01|0.01|36|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.01|5|0.00|0
GME210827C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||135.85|26|127.55|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0129|0.0002||0.01|1|0.00|0
GME210827C00050000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.45|28|118.20|38
GME210827P00050000||||0.07|0.07|34|0.00|0.0000|1|332|0|0|-0.0022|0.0001|0.0000|-0.0715|0.0013||0.04|17|0.00|0
GME210827C00060000||||98.70|98.70|33|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0066|-0.0118|0.0003||113.70|28|107.50|52
GME210827P00060000||||0.01|0.01|33|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0124|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|32|15.85|0.1767|-2|3|1|1|0.9397|0.0009|0.0060|-1.9683|0.0215||103.30|28|98.60|50
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|130|132|2|22|-0.0006|0.0000|0.0000|-0.0123|0.0004||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|31|0.00|0.0000|0|0|0|0|0.9818|0.0006|0.0084|-0.3867|0.0080||94.45|28|88.45|39
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|31|-0.03|-0.5000|0|91|1|5|-0.0016|0.0001|0.0000|-0.0306|0.0009||0.07|13|0.01|1
GME210827C00090000||||70.75|70.75|30|0.00|0.0000|0|1|0|0|0.9862|0.0006|0.0096|-0.2383|0.0063||83.30|15|78.40|40
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|30|0.02|0.6667|8|195|12|38|-0.0029|0.0002|-0.0001|-0.0460|0.0016||0.05|7|0.01|17
GME210827C00100000||||55.50|55.50|29|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0004|0.0000||73.30|15|68.35|39
GME210827P00100000|0.05|0.13|0.04|0.04|0.04|29|0.00|0.0000|119|738|1|80|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|21|0.02|56
GME210827C00105000||||55.30|55.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0006|0.0000||70.15|15|63.75|36
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|28|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|15|0.04|16
GME210827C00110000||||50.30|50.30|27|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0121|-0.0010|0.0001||63.30|15|58.80|35
GME210827P00110000|0.08|0.08|0.06|0.05|0.07|27|0.02|0.4000|4|262|1|26|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.09|5|0.06|12
GME210827C00115000||||46.59|46.59|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0016|0.0001||58.60|28|53.65|43
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|26|-0.02|-0.2000|8|200|23|34|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.10|4|0.07|19
GME210827C00120000||||45.14|45.14|25|0.00|0.0000|-1|11|0|0|0.9996|0.0001|0.0131|-0.0041|0.0003||53.15|15|48.75|49
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|25|0.01|0.0909|-149|460|1|26|-0.0005|0.0001|0.0000|-0.0045|0.0003||0.14|32|0.08|30
GME210827C00125000||||40.00|40.00|24|0.00|0.0000|0|7|0|0|0.9987|0.0002|0.0137|-0.0101|0.0008||48.40|28|43.85|65
GME210827P00125000|0.15|0.16|0.12|0.12|0.12|24|0.00|0.0000|172|659|1|3|-0.0015|0.0003|0.0000|-0.0113|0.0009||0.15|4|0.06|47
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|23|16.95|0.7063|0|7|1|1|0.9973|0.0005|0.0142|-0.0184|0.0015||42.95|31|38.55|66
GME210827P00130000|0.15|0.21|0.15|0.17|0.17|23|0.00|0.0000|40|512|1|56|-0.0036|0.0006|-0.0001|-0.0243|0.0019||0.19|20|0.15|15
GME210827C00135000||||23.75|23.75|22|0.00|0.0000|0|12|0|0|0.9931|0.0011|0.0147|-0.0412|0.0034||38.35|9|32.60|67
GME210827P00135000|0.20|0.24|0.12|0.22|0.21|22|-0.01|-0.0455|498|1048|1|129|-0.0080|0.0013|-0.0002|-0.0481|0.0040||0.22|1|0.18|12
