symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||153.80|1|149.75|5
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.80|15|138.80|15
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0314|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||133.80|1|128.80|15
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0574|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||123.80|15|118.80|15
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0573|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||113.80|31|109.40|15
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0006|0.0000|0.0000|-0.0320|0.0003||0.01|40|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||103.80|31|99.30|15
GME210813P00060000||||0.01|0.01|30|0.00|0.0000|0|141|0|0|-0.0007|0.0000|0.0000|-0.0320|0.0003||0.01|1|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||93.80|31|89.80|5
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|-1|232|0|0|-0.0009|0.0001|0.0000|-0.0330|0.0004||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9728|0.0010|0.0041|-0.9789|0.0073||83.80|31|79.85|5
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|2|449|1|1|-0.0011|0.0001|0.0000|-0.0343|0.0004||0.02|6|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||73.80|27|69.85|5
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|-2|232|0|0|-0.0013|0.0001|0.0000|-0.0324|0.0005||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||63.60|36|59.85|5
GME210813P00100000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|2|459|2|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|10|0.01|4
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||58.80|27|54.85|5
GME210813P00105000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-16|159|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|13|0.00|0
