symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.25|2|148.75|72
GME210820P00005000||||0.01|0.01|32|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|405|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||148.25|2|143.75|73
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||143.65|15|138.75|45
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||138.25|2|133.75|73
GME210820P00020000||||0.01|0.01|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||133.65|15|128.75|45
GME210820P00025000||||0.01|0.01|28|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||128.65|15|123.75|45
GME210820P00030000||||0.02|0.02|27|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00035000||||||26|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||123.65|15|118.75|45
GME210820P00035000||||0.01|0.01|26|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
