symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||41|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||173.45|10|165.00|20
GME210827P00010000||||0.01|0.01|41|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0130|0.0001||0.01|106|0.00|0
GME210827C00020000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||163.45|10|155.00|20
GME210827P00020000||||0.02|0.02|40|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0222|0.0003||0.01|5|0.00|0
GME210827C00030000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||153.45|10|145.00|20
GME210827P00030000||||0.01|0.01|39|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0113|0.0002||0.01|5|0.00|0
GME210827C00040000||||||38|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||143.45|10|135.00|20
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|614|626|1|1|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|37|0.00|0.0000|||2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||132.90|15|125.00|15
GME210827P00050000||||0.07|0.07|37|0.00|0.0000|1|332|0|0|-0.0017|0.0001|0.0000|-0.0591|0.0010||0.08|12|0.00|0
GME210827C00060000||||98.70|98.70|36|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0066|-0.0071|0.0002||122.90|15|115.00|15
GME210827P00060000||||0.01|0.01|36|0.00|0.0000|10|22|0|0|-0.0003|0.0000|0.0000|-0.0087|0.0002||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|35|15.85|0.1767|-2|3|1|1|0.9873|0.0004|0.0074|-0.3566|0.0062||112.90|15|105.00|15
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|130|132|10|32|-0.0003|0.0000|0.0000|-0.0084|0.0002||0.01|110|0.00|0
GME210827C00080000||||81.35|81.35|34|0.00|0.0000|0|0|0|0|0.9872|0.0004|0.0085|-0.3021|0.0063||102.65|3|95.00|15
GME210827P00080000|0.02|0.04|0.02|0.06|0.04|34|-0.02|-0.3333|0|91|10|15|-0.0014|0.0001|0.0000|-0.0294|0.0009||0.05|12|0.01|5
GME210827C00090000||||70.75|70.75|33|0.00|0.0000|0|1|0|0|0.9914|0.0004|0.0097|-0.1671|0.0044||92.90|15|85.00|15
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|33|0.02|0.6667|8|195|12|38|-0.0018|0.0001|0.0000|-0.0337|0.0011||0.04|15|0.01|1
GME210827C00100000||||55.50|55.50|32|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||82.30|7|75.00|37
GME210827P00100000|0.05|0.13|0.03|0.04|0.03|32|-0.01|-0.2500|119|738|5|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.02|42
GME210827C00105000||||55.30|55.30|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||76.05|27|70.00|15
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|31|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|13|0.03|5
GME210827C00110000||||50.30|50.30|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||72.90|15|65.05|45
GME210827P00110000|0.08|0.08|0.06|0.05|0.07|30|0.02|0.4000|4|262|1|26|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|19|0.04|5
GME210827C00115000|59.34|59.34|59.34|46.59|59.34|29|12.75|0.2737|0|2|2|2|1.0000|0.0000|0.0126|-0.0006|0.0000||66.85|15|60.05|15
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|29|-0.02|-0.2000|8|200|23|34|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|1|0.06|1
GME210827C00120000||||45.14|45.14|28|0.00|0.0000|-1|11|0|0|0.9999|0.0000|0.0131|-0.0009|0.0000||60.05|13|55.05|47
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|28|0.01|0.0909|-149|460|1|26|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.10|5|0.07|13
GME210827C00125000||||40.00|40.00|27|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0137|-0.0022|0.0001||55.15|12|50.05|49
GME210827P00125000|0.15|0.16|0.11|0.12|0.11|27|-0.01|-0.0833|172|659|10|13|-0.0002|0.0000|0.0000|-0.0022|0.0002||0.13|6|0.09|13
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|26|16.95|0.7063|0|7|1|1|0.9996|0.0001|0.0142|-0.0038|0.0003||50.15|12|45.10|29
GME210827P00130000|0.15|0.21|0.15|0.17|0.15|26|-0.02|-0.1176|40|512|10|68|-0.0006|0.0001|0.0000|-0.0052|0.0004||0.17|14|0.15|8
GME210827C00135000||||23.75|23.75|25|0.00|0.0000|0|12|0|0|0.9988|0.0002|0.0148|-0.0094|0.0008||45.40|13|40.20|41
GME210827P00135000|0.20|0.24|0.12|0.22|0.18|25|-0.04|-0.1818|498|1048|12|166|-0.0015|0.0003|0.0000|-0.0114|0.0009||0.21|14|0.16|6
GME210827C00139000||||27.25|27.25|24|0.00|0.0000|0|4|0|0|0.9820|0.0019|0.0149|-0.1332|0.0084||42.00|21|36.25|15
GME210827P00139000|0.26|0.26|0.23|0.22|0.23|24|0.01|0.0455|284|443|3|96|-0.0102|0.0013|-0.0002|-0.0728|0.0051||0.26|11|0.20|16
GME210827C00140000|28.00|37.00|28.00|18.20|37.00|23|18.80|1.0330|0|26|1|5|0.9969|0.0005|0.0153|-0.0211|0.0018||40.10|6|35.25|22
GME210827P00140000|0.27|0.36|0.22|0.27|0.22|23|-0.05|-0.1852|134|633|1|435|-0.0039|0.0006|-0.0001|-0.0266|0.0022||0.28|11|0.21|16
GME210827C00141000||||18.20|18.20|22|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0155|-0.0010|0.0001||39.45|13|34.25|45
GME210827P00141000|0.40|0.40|0.27|0.30|0.27|22|-0.03|-0.1000|1|93|10|12|-0.0121|0.0015|-0.0003|-0.0822|0.0060||0.32|13|0.22|25
GME210827C00142000||||||21|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||39.05|29|33.30|49
GME210827P00142000|0.33|0.33|0.25|0.31|0.25|21|-0.06|-0.1935|47|151|2|5|-0.0130|0.0016|-0.0003|-0.0863|0.0064||0.33|13|0.24|7
GME210827C00143000|31.65|31.65|27.40|15.25|27.40|20|12.15|0.7967|0|1|1|2|0.9055|0.0047|0.0136|-0.7538|0.0320||37.25|7|32.30|49
GME210827P00143000|0.38|0.38|0.30|0.38|0.30|20|-0.08|-0.2105|-2|50|1|14|-0.0135|0.0017|-0.0003|-0.0871|0.0066||0.36|14|0.27|16
GME210827C00144000||||12.30|12.30|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||36.45|13|31.30|15
GME210827P00144000|0.30|0.30|0.29|0.42|0.30|19|-0.12|-0.2857|206|496|3|7|-0.0135|0.0018|-0.0003|-0.0844|0.0066||0.40|8|0.27|13
GME210827C00145000|29.89|32.01|28.17|18.00|28.77|18|10.77|0.5983|-2|46|10|19|0.9911|0.0014|0.0157|-0.0533|0.0046||35.30|6|30.35|15
GME210827P00145000|0.39|0.45|0.27|0.45|0.35|18|-0.10|-0.2222|66|595|1|140|-0.0104|0.0015|-0.0002|-0.0623|0.0052||0.39|9|0.29|8
