symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.55|17|145.30|34
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|27|192|1|1|-0.0002|0.0000|0.0000|-0.0147|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||140.85|14|135.30|24
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||130.55|12|125.30|31
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0236|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||119.75|10|115.30|32
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0228|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0029|0.0001||110.55|28|105.30|58
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0119|0.0003||0.03|12|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||100.00|28|95.30|61
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|30|0.01|1.0000|42|135|1|37|-0.0009|0.0001|0.0000|-0.0205|0.0005||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||90.00|28|85.30|60
GME210813P00070000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|-29|143|25|112|-0.0010|0.0001|0.0000|-0.0194|0.0006||0.02|65|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9327|0.0014|0.0072|-1.4800|0.0218||79.80|28|75.30|65
GME210813P00080000|0.03|0.04|0.01|0.03|0.03|28|0.00|0.0000|73|470|38|289|-0.0017|0.0001|0.0000|-0.0266|0.0009||0.04|3|0.02|12
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||69.55|30|65.30|70
GME210813P00090000|0.05|0.05|0.04|0.02|0.04|27|0.02|1.0000|24|221|5|12|-0.0029|0.0003|-0.0001|-0.0386|0.0015||0.07|6|0.05|15
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9997|0.0001|0.0110|-0.0038|0.0002||59.70|30|55.30|75
GME210813P00100000|0.05|0.11|0.05|0.04|0.08|26|0.04|1.0000|-17|405|1|166|-0.0006|0.0001|0.0000|-0.0061|0.0003||0.10|6|0.08|15
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9989|0.0002|0.0115|-0.0104|0.0006||54.20|29|50.35|69
GME210813P00105000|0.07|0.13|0.05|0.07|0.10|25|0.03|0.4286|-1|163|1|27|-0.0011|0.0002|0.0000|-0.0104|0.0006||0.12|4|0.10|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9979|0.0003|0.0120|-0.0179|0.0011||49.80|28|45.35|30
GME210813P00110000|0.09|0.13|0.05|0.11|0.12|24|0.01|0.0909|-55|372|5|130|-0.0017|0.0003|0.0000|-0.0143|0.0009||0.14|4|0.11|27
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9958|0.0006|0.0125|-0.0320|0.0021||44.40|29|40.40|67
GME210813P00115000|0.06|0.16|0.06|0.10|0.16|23|0.06|0.6000|29|459|5|39|-0.0043|0.0006|-0.0001|-0.0318|0.0021||0.17|17|0.14|12
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|22|-4.24|-0.0979|0|2|1|3|0.9915|0.0012|0.0130|-0.0568|0.0039||39.85|27|35.40|71
GME210813P00120000|0.06|0.18|0.06|0.16|0.16|22|0.00|0.0000|34|510|1|216|-0.0085|0.0012|-0.0002|-0.0560|0.0038||0.18|7|0.16|15
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9852|0.0020|0.0134|-0.0865|0.0063||34.30|29|30.45|71
GME210813P00125000|0.15|0.23|0.11|0.24|0.20|21|-0.04|-0.1667|338|813|3|241|-0.0148|0.0020|-0.0003|-0.0855|0.0062||0.23|31|0.20|15
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9789|0.0031|0.0139|-0.1047|0.0085||29.65|29|25.55|70
GME210813P00130000|0.23|0.30|0.18|0.34|0.25|20|-0.09|-0.2647|309|1002|1|257|-0.0270|0.0036|-0.0005|-0.1355|0.0104||0.28|11|0.25|14
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9788|0.0038|0.0144|-0.0854|0.0085||24.60|30|20.65|32
GME210813P00135000|0.43|0.44|0.29|0.46|0.37|19|-0.09|-0.1957|69|222|13|182|-0.0377|0.0054|-0.0007|-0.1578|0.0137||0.40|8|0.36|17
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.7959|0.0080|0.0108|-1.2563|0.0473||23.95|23|19.70|28
GME210813P00136000|0.35|0.49|0.35|0.49|0.47|18|-0.02|-0.0408|68|119|1|22|-0.0416|0.0059|-0.0008|-0.1674|0.0148||0.44|25|0.38|40
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||23.95|28|18.75|28
GME210813P00137000|0.38|0.49|0.38|0.60|0.49|17|-0.11|-0.1833|59|87|1|68|-0.0440|0.0064|-0.0008|-0.1697|0.0155||0.49|26|0.42|22
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8616|0.0097|0.0125|-0.6265|0.0369||22.00|24|17.80|31
GME210813P00138000|0.37|0.56|0.37|0.55|0.51|16|-0.04|-0.0727|36|80|89|111|-0.0465|0.0069|-0.0008|-0.1715|0.0162||0.54|40|0.47|23
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||21.05|28|16.85|28
GME210813P00139000|0.42|0.60|0.42|0.63|0.60|15|-0.03|-0.0476|97|387|50|62|-0.0546|0.0079|-0.0010|-0.1945|0.0185||0.60|45|0.54|3
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|14|-1.75|-0.0700|5|17|3|3|0.7570|0.0088|0.0105|-1.3880|0.0522||19.90|30|15.90|41
GME210813P00140000|0.60|0.72|0.47|0.84|0.68|14|-0.16|-0.1905|-154|738|1|468|-0.0621|0.0088|-0.0011|-0.2125|0.0204||0.67|17|0.60|12
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|13|0.00|0.0000|0|0|1|1|0.8257|0.0113|0.0122|-0.7285|0.0429||18.95|27|15.00|31
GME210813P00141000|0.55|0.76|0.48|0.75|0.69|13|-0.06|-0.0800|36|51|1|26|-0.0697|0.0098|-0.0013|-0.2289|0.0223||0.74|18|0.68|14
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||17.45|24|14.10|37
GME210813P00142000|0.75|0.97|0.58|1.20|0.77|12|-0.43|-0.3583|18|78|1|506|-0.0776|0.0108|-0.0014|-0.2435|0.0242||0.83|35|0.76|12
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||17.05|28|13.20|45
GME210813P00143000|0.67|0.97|0.61|0.90|0.95|11|0.05|0.0556|15|41|1|24|-0.0879|0.0120|-0.0016|-0.2643|0.0266||0.95|90|0.84|56
