symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||160.10|16|153.40|15
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|160|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.25|16|143.40|15
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0208|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||140.05|16|133.40|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||130.25|16|123.40|15
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|32|-0.03|-0.5000|0|12|1|504|-0.0010|0.0000|0.0000|-0.0289|0.0007||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|16|113.40|15
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0590|0.0015||0.04|31|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0082|-0.0355|0.0011||108.80|28|103.40|15
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|30|-0.20|-0.9524|0|12|10|10|-0.0006|0.0000|0.0000|-0.0112|0.0004||0.05|63|0.00|0
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9940|0.0003|0.0094|-0.1044|0.0033||98.75|28|93.40|15
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|29|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0100|0.0004||0.03|1|0.01|140
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9674|0.0010|0.0101|-0.5469|0.0142||88.70|28|83.40|36
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0034|0.0002|-0.0001|-0.0479|0.0020||0.05|17|0.01|2
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9721|0.0011|0.0116|-0.3758|0.0125||79.45|28|73.40|15
GME210827P00090000|0.05|0.07|0.02|0.10|0.02|27|-0.08|-0.8000|9|187|6|74|-0.0015|0.0001|0.0000|-0.0176|0.0010||0.05|15|0.02|13
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0017|0.0001||68.35|16|63.55|39
GME210827P00100000|0.10|0.10|0.05|0.09|0.07|26|-0.02|-0.2222|94|619|1|93|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.07|61|0.05|12
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9996|0.0001|0.0144|-0.0035|0.0003||64.20|28|58.40|35
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0004|0.0001|0.0000|-0.0037|0.0003||0.08|16|0.06|12
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9992|0.0001|0.0151|-0.0061|0.0005||58.70|28|53.40|28
GME210827P00110000|0.21|0.21|0.08|0.21|0.08|24|-0.13|-0.6190|79|258|1|19|-0.0009|0.0001|0.0000|-0.0066|0.0006||0.09|12|0.08|12
GME210827C00115000||||46.59|46.59|23|0.00|0.0000|0|2|0|0|0.9984|0.0002|0.0157|-0.0111|0.0010||53.85|28|48.40|35
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|-2|192|5|17|-0.0018|0.0003|0.0000|-0.0120|0.0011||0.10|18|0.09|14
GME210827C00120000||||38.64|38.64|22|0.00|0.0000|0|12|0|0|0.9967|0.0005|0.0164|-0.0208|0.0020||48.15|28|43.65|38
GME210827P00120000|0.19|0.30|0.11|0.18|0.13|22|-0.05|-0.2778|131|609|10|162|-0.0038|0.0005|-0.0001|-0.0232|0.0022||0.13|17|0.11|16
GME210827C00125000|40.00|40.00|40.00|33.10|40.00|21|6.90|0.2085|0|7|1|1|0.9924|0.0010|0.0169|-0.0418|0.0041||43.25|15|38.85|62
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|21|-0.09|-0.3750|-16|487|1|540|-0.0083|0.0011|-0.0002|-0.0458|0.0044||0.15|12|0.14|12
GME210827C00130000||||24.00|24.00|20|0.00|0.0000|-1|7|0|0|0.9864|0.0018|0.0175|-0.0660|0.0068||38.30|28|33.75|47
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|20|-0.12|-0.4138|194|472|1|265|-0.0164|0.0021|-0.0004|-0.0801|0.0080||0.19|15|0.18|8
GME210827C00135000||||23.75|23.75|19|0.00|0.0000|9|12|0|0|0.9723|0.0034|0.0178|-0.1179|0.0124||33.40|27|28.80|49
GME210827P00135000|0.36|0.36|0.20|0.45|0.23|19|-0.22|-0.4889|329|550|1|706|-0.0306|0.0037|-0.0007|-0.1308|0.0134||0.25|16|0.22|12
GME210827C00139000|27.25|27.25|27.25|16.95|27.25|18|10.30|0.6077|0|4|1|1|0.9143|0.0069|0.0170|-0.3558|0.0304||29.20|29|24.90|38
GME210827P00139000|0.65|0.65|0.27|0.67|0.33|18|-0.34|-0.5075|-3|159|1|247|-0.0388|0.0049|-0.0009|-0.1450|0.0164||0.31|12|0.29|23
GME210827C00140000||||18.20|18.20|17|0.00|0.0000|6|26|0|0|0.9482|0.0059|0.0179|-0.1913|0.0206||28.05|5|23.80|36
GME210827P00140000|0.50|0.58|0.25|0.71|0.33|17|-0.38|-0.5352|15|499|40|338|-0.0569|0.0062|-0.0014|-0.2119|0.0222||0.35|38|0.31|17
