symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||41|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||172.45|10|162.80|20
GME210827P00010000||||0.01|0.01|41|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0134|0.0001||0.01|106|0.00|0
GME210827C00020000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||162.45|10|152.80|20
GME210827P00020000||||0.02|0.02|40|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0229|0.0003||0.01|5|0.00|0
GME210827C00030000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||152.45|10|142.80|15
GME210827P00030000||||0.01|0.01|39|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0113|0.0002||0.01|5|0.00|0
GME210827C00040000||||||38|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||142.45|10|132.80|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|614|626|1|1|-0.0003|0.0000|0.0000|-0.0115|0.0002||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|37|0.00|0.0000|||2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||132.25|15|122.80|20
GME210827P00050000||||0.07|0.07|37|0.00|0.0000|1|332|0|0|-0.0018|0.0001|0.0000|-0.0621|0.0011||0.08|18|0.00|0
GME210827C00060000||||98.70|98.70|36|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0066|-0.0077|0.0002||122.25|15|112.80|35
GME210827P00060000||||0.01|0.01|36|0.00|0.0000|10|22|0|0|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|35|15.85|0.1767|-2|3|1|1|0.9866|0.0004|0.0074|-0.3693|0.0065||112.25|15|102.80|35
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|130|132|2|22|-0.0004|0.0000|0.0000|-0.0093|0.0003||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|34|0.00|0.0000|0|0|0|0|0.9864|0.0005|0.0085|-0.3153|0.0065||102.25|14|92.80|39
GME210827P00080000|0.02|0.04|0.02|0.06|0.04|34|-0.02|-0.3333|0|91|10|15|-0.0015|0.0001|0.0000|-0.0321|0.0009||0.05|15|0.01|5
GME210827C00090000||||70.75|70.75|33|0.00|0.0000|0|1|0|0|0.9907|0.0004|0.0097|-0.1778|0.0047||90.00|27|83.05|36
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|33|0.02|0.6667|8|195|12|38|-0.0021|0.0001|0.0000|-0.0372|0.0012||0.04|15|0.01|15
GME210827C00100000||||55.50|55.50|32|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||82.25|10|72.80|36
