symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.20|14|144.50|30
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|27|192|1|1|-0.0002|0.0000|0.0000|-0.0152|0.0001||0.01|101|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||139.20|20|134.50|40
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|32|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||128.25|19|124.50|43
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0250|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||119.20|20|114.50|37
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0244|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0033|0.0001||108.20|34|104.50|61
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.03|16|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||98.20|32|94.75|53
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|42|135|1|37|-0.0010|0.0001|0.0000|-0.0227|0.0006||0.01|81|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||88.20|34|84.75|50
GME210813P00070000|0.01|0.03|0.01|0.01|0.02|28|0.01|1.0000|-29|143|25|112|-0.0012|0.0001|0.0000|-0.0219|0.0007||0.02|65|0.01|111
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|5|5|0|0|0.9299|0.0015|0.0072|-1.5087|0.0222||78.20|29|74.85|64
GME210813P00080000|0.03|0.04|0.01|0.03|0.03|27|0.00|0.0000|73|470|38|289|-0.0020|0.0002|0.0000|-0.0303|0.0010||0.04|1|0.02|12
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.20|31|64.50|62
GME210813P00090000|0.05|0.05|0.05|0.02|0.05|26|0.03|1.5000|24|221|2|2|-0.0035|0.0003|-0.0001|-0.0444|0.0017||0.08|24|0.05|17
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9995|0.0001|0.0110|-0.0049|0.0003||58.20|29|54.90|60
GME210813P00100000|0.05|0.11|0.05|0.04|0.08|25|0.04|1.0000|-17|405|1|165|-0.0008|0.0001|0.0000|-0.0079|0.0004||0.10|6|0.08|21
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9986|0.0002|0.0115|-0.0132|0.0008||54.20|30|49.55|63
GME210813P00105000|0.07|0.13|0.05|0.07|0.11|24|0.04|0.5714|-1|163|1|26|-0.0015|0.0002|0.0000|-0.0134|0.0008||0.11|1|0.10|14
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9972|0.0004|0.0120|-0.0227|0.0014||48.25|29|44.95|62
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|23|0.02|0.1818|-55|372|3|125|-0.0023|0.0004|0.0000|-0.0184|0.0012||0.13|5|0.12|14
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9944|0.0008|0.0125|-0.0403|0.0026||43.25|29|39.95|58
GME210813P00115000|0.06|0.16|0.06|0.10|0.16|22|0.06|0.6000|29|459|5|39|-0.0056|0.0008|-0.0001|-0.0401|0.0026||0.17|27|0.14|16
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|21|-4.24|-0.0979|0|2|1|3|0.9889|0.0015|0.0130|-0.0705|0.0048||38.30|29|35.00|59
GME210813P00120000|0.06|0.18|0.06|0.16|0.17|21|0.01|0.0625|34|510|1|215|-0.0110|0.0015|-0.0002|-0.0697|0.0048||0.18|7|0.16|16
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9808|0.0026|0.0134|-0.1065|0.0077||33.35|29|29.95|68
GME210813P00125000|0.15|0.23|0.11|0.24|0.23|20|-0.01|-0.0417|338|813|2|230|-0.0191|0.0026|-0.0003|-0.1055|0.0077||0.23|2|0.20|16
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9723|0.0039|0.0137|-0.1300|0.0105||28.45|29|25.10|68
GME210813P00130000|0.23|0.30|0.18|0.34|0.28|19|-0.06|-0.1765|309|1002|1|247|-0.0346|0.0045|-0.0006|-0.1644|0.0126||0.28|11|0.26|12
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9704|0.0051|0.0143|-0.1115|0.0111||23.55|29|20.20|29
GME210813P00135000|0.43|0.44|0.30|0.46|0.43|18|-0.03|-0.0652|69|222|1|154|-0.0492|0.0067|-0.0009|-0.1930|0.0168||0.45|26|0.37|16
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|17|-1.00|-0.0370|1|2|1|1|0.7803|0.0084|0.0106|-1.2961|0.0488||22.60|29|19.35|29
GME210813P00136000|0.35|0.49|0.35|0.49|0.47|17|-0.02|-0.0408|68|119|1|22|-0.0542|0.0074|-0.0010|-0.2044|0.0181||0.45|5|0.40|70
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||21.65|32|18.30|28
GME210813P00137000|0.38|0.49|0.38|0.60|0.49|16|-0.11|-0.1833|59|87|1|68|-0.0576|0.0080|-0.0010|-0.2079|0.0190||0.50|38|0.45|13
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8422|0.0108|0.0122|-0.6760|0.0398||20.65|29|17.50|29
GME210813P00138000|0.37|0.56|0.37|0.55|0.53|15|-0.02|-0.0364|36|80|1|20|-0.0613|0.0087|-0.0011|-0.2108|0.0200||0.53|99|0.47|107
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||19.70|30|16.50|28
GME210813P00139000|0.42|0.60|0.42|0.63|0.60|14|-0.03|-0.0476|97|387|50|62|-0.0713|0.0098|-0.0013|-0.2367|0.0225||0.62|6|0.55|74
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|13|-1.75|-0.0700|5|17|3|3|0.7398|0.0093|0.0102|-1.4219|0.0535||18.75|35|15.65|44
GME210813P00140000|0.60|0.72|0.47|0.84|0.68|13|-0.16|-0.1905|-154|738|1|468|-0.0807|0.0109|-0.0015|-0.2570|0.0247||0.73|48|0.63|22
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|12|0.00|0.0000|0|0|1|1|0.8032|0.0124|0.0118|-0.7762|0.0457||17.85|29|14.75|40
GME210813P00141000|0.55|0.76|0.48|0.75|0.76|12|0.01|0.0133|36|51|3|21|-0.0904|0.0121|-0.0016|-0.2753|0.0269||0.77|10|0.69|126
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||16.90|33|13.80|46
