symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||157.80|17|153.30|32
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0146|0.0001||0.01|101|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||148.25|10|143.30|23
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|35|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||138.10|17|133.30|28
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0269|0.0004||0.03|2|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||128.25|10|123.30|23
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0265|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0023|0.0001||117.85|28|113.30|54
GME210813P00050000||||0.02|0.02|33|0.00|0.0000|42|77|0|0|-0.0009|0.0000|0.0000|-0.0262|0.0005||0.01|1|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||108.25|27|103.30|42
GME210813P00060000||||0.01|0.01|32|0.00|0.0000|42|135|0|0|-0.0006|0.0000|0.0000|-0.0141|0.0004||0.03|4|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||98.00|28|93.30|53
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|-29|143|1|23|-0.0007|0.0001|0.0000|-0.0137|0.0004||0.10|45|0.01|4
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|5|5|0|0|0.9725|0.0009|0.0082|-0.5385|0.0108||87.50|21|83.30|31
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|30|-0.02|-0.6667|73|470|35|72|-0.0008|0.0001|0.0000|-0.0134|0.0005||0.10|35|0.01|100
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||77.25|28|73.30|53
GME210813P00090000||||0.02|0.02|29|0.00|0.0000|24|221|0|0|-0.0017|0.0002|0.0000|-0.0242|0.0010||0.13|54|0.01|29
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0110|-0.0023|0.0001||67.30|26|63.30|33
GME210813P00100000|0.05|0.05|0.05|0.04|0.05|28|0.01|0.2500|-17|405|1|1|-0.0003|0.0001|0.0000|-0.0037|0.0002||0.07|20|0.02|20
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0115|-0.0063|0.0004||62.85|28|58.30|57
GME210813P00105000|0.07|0.07|0.05|0.07|0.05|27|-0.02|-0.2857|-1|163|1|12|-0.0006|0.0001|0.0000|-0.0063|0.0004||0.05|2|0.03|33
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9988|0.0002|0.0120|-0.0110|0.0007||57.85|28|53.35|28
GME210813P00110000|0.09|0.09|0.05|0.11|0.06|26|-0.05|-0.4545|-55|372|3|110|-0.0009|0.0002|0.0000|-0.0085|0.0005||0.10|27|0.03|19
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|0|5|0|0|0.9976|0.0004|0.0126|-0.0199|0.0013||52.40|24|48.35|29
GME210813P00115000|0.06|0.06|0.06|0.10|0.06|25|-0.04|-0.4000|29|459|20|20|-0.0024|0.0004|0.0000|-0.0197|0.0013||0.10|2|0.08|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|24|-0.40|-0.0092|0|2|1|2|0.9950|0.0007|0.0131|-0.0361|0.0025||47.30|26|43.40|33
GME210813P00120000|0.06|0.14|0.06|0.16|0.13|24|-0.03|-0.1875|34|510|5|133|-0.0049|0.0007|-0.0001|-0.0355|0.0024||0.15|41|0.11|45
GME210813C00125000||||26.71|26.71|23|0.00|0.0000|0|10|0|0|0.9913|0.0013|0.0135|-0.0556|0.0040||42.35|35|38.40|57
GME210813P00125000|0.15|0.18|0.15|0.24|0.16|23|-0.08|-0.3333|338|813|2|24|-0.0086|0.0012|-0.0002|-0.0548|0.0040||0.19|5|0.16|36
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|0|8|0|0|0.9881|0.0018|0.0140|-0.0657|0.0053||37.40|26|33.50|33
GME210813P00130000|0.23|0.28|0.21|0.34|0.26|22|-0.08|-0.2353|309|1002|2|15|-0.0160|0.0023|-0.0003|-0.0893|0.0069||0.27|14|0.22|12
GME210813C00135000||||17.72|17.72|21|0.00|0.0000|0|4|0|0|0.9896|0.0020|0.0146|-0.0476|0.0047||32.55|26|28.60|36
GME210813P00135000|0.43|0.43|0.30|0.46|0.30|21|-0.16|-0.3478|69|222|1|20|-0.0396|0.0047|-0.0007|-0.1952|0.0146||0.37|15|0.30|12
GME210813C00136000||||27.00|27.00|20|0.00|0.0000|1|2|0|0|0.9062|0.0070|0.0131|-0.5028|0.0286||32.10|28|27.60|53
GME210813P00136000||||0.49|0.49|20|0.00|0.0000|68|119|0|0|-0.0572|0.0058|-0.0011|-0.2817|0.0196||0.44|24|0.31|12
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||30.85|28|26.65|32
GME210813P00137000|0.38|0.38|0.38|0.60|0.38|19|-0.22|-0.3667|59|87|10|10|-0.0496|0.0057|-0.0009|-0.2301|0.0175||0.44|50|0.32|68
