symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||148.75|21|134.00|40
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|258|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||138.75|1|128.25|44
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||128.75|1|116.90|44
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||118.75|23|107.90|44
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.50|19|96.75|35
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.75|22|89.45|29
GME210806P00060000|0.01|0.01|0.01|0.03|0.01|11|-0.02|-0.6667|26|531|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000|83.23|83.23|83.23|99.41|83.23|10|-16.18|-0.1628|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||85.75|20|76.45|32
GME210806P00070000||||0.01|0.01|10|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||75.75|19|69.60|19
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|9|0.00|0.0000|-14|703|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME210806C00090000|61.45|61.45|61.45|71.07|61.45|8|-9.62|-0.1354|0|1|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||65.75|20|56.75|35
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|8|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME210806C00100000|51.98|51.98|51.98|51.00|51.98|7|0.98|0.0192|-10|12|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||55.75|21|47.00|35
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|7|-0.02|-0.6667|-147|1409|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00110000|40.90|40.90|40.90|45.90|40.90|6|-5.00|-0.1089|-1|5|1|1|1.0000|0.0000|0.0030|-0.0006|0.0000||45.75|19|38.00|35
GME210806P00110000|0.01|0.05|0.01|0.06|0.02|6|-0.04|-0.6667|86|579|1|83|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210806C00120000|31.42|31.42|31.42|34.10|31.42|5|-2.68|-0.0786|-1|18|1|1|0.9998|0.0001|0.0033|-0.0040|0.0001||35.75|21|27.20|33
GME210806P00120000|0.07|0.07|0.01|0.08|0.01|5|-0.07|-0.8750|-83|1742|1|275|-0.0002|0.0001|0.0000|-0.0029|0.0000||0.01|3|0.00|0
GME210806C00130000|22.14|22.20|22.14|23.90|22.20|4|-1.70|-0.0711|-1|72|59|70|0.9953|0.0015|0.0035|-0.0624|0.0011||25.20|27|18.00|108
GME210806P00130000|0.22|0.39|0.01|0.18|0.02|4|-0.16|-0.8889|-23|1887|1|329|-0.0036|0.0012|0.0000|-0.0482|0.0009||0.02|50|0.00|0
GME210806C00140000|15.89|16.25|10.78|13.02|11.24|3|-1.78|-0.1367|-17|118|2|84|0.9518|0.0134|0.0036|-0.3754|0.0080||12.85|28|9.50|73
GME210806P00140000|0.25|0.32|0.01|0.31|0.01|3|-0.30|-0.9677|-91|2089|1|1152|-0.0562|0.0144|-0.0002|-0.4442|0.0090||0.01|89|0.00|0
GME210806C00145000|10.45|10.45|5.55|9.00|6.25|2|-2.75|-0.3056|58|154|1|121|0.9703|0.0183|0.0038|-0.1253|0.0054||6.85|21|5.50|41
GME210806P00145000|0.47|0.58|0.02|0.60|0.05|2|-0.55|-0.9167|113|1375|1|1875|-0.0119|0.0101|-0.0001|-0.0477|0.0025||0.04|7|0.01|7
GME210806C00150000|5.30|6.85|0.94|4.89|1.05|1|-3.84|-0.7853|63|919|1|1270|0.6050|0.0523|0.0024|-1.4166|0.0306||1.48|11|0.81|4
GME210806P00150000|1.67|1.67|0.07|1.63|0.10|1|-1.53|-0.9387|-255|1287|2|1950|-0.3949|0.0524|-0.0017|-1.4136|0.0306||0.20|16|0.05|12
GME210806C00152500|3.50|4.70|0.10|3.55|0.11|1|-3.44|-0.9690|-15|448|1|1553|0.3759|0.1687|0.0015|-0.4269|0.0301||0.17|10|0.10|108
GME210806P00152500|1.56|2.70|0.84|2.68|1.35|1|-1.33|-0.4963|67|373|2|731|-0.6842|0.2367|-0.0029|-0.2668|0.0283||2.52|20|1.45|1
GME210806C00155000|1.99|3.55|0.02|2.35|0.06|2|-2.29|-0.9745|317|1022|1|2689|0.3236|0.0539|0.0013|-1.1972|0.0285||0.07|10|0.05|66
