symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||63.00|28|58.85|20
GME210813P00100000||||0.03|0.03|27|0.00|0.0000|2|459|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||58.00|28|53.85|19
GME210813P00105000||||0.04|0.04|26|0.00|0.0000|-16|159|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|17|0.00|1
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0005|0.0000||52.95|28|48.85|18
GME210813P00110000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|6|351|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|19
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0063|-0.0011|0.0000||48.05|28|43.65|29
GME210813P00115000|0.04|0.04|0.04|0.05|0.04|24|-0.01|-0.2000|-8|450|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.12|37|0.04|20
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9998|0.0001|0.0066|-0.0031|0.0001||43.05|33|38.90|31
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|23|-0.03|-0.3750|-6|594|1|2|-0.0002|0.0001|0.0000|-0.0027|0.0001||0.15|57|0.05|1
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|0|10|0|0|0.9994|0.0002|0.0068|-0.0071|0.0002||38.10|39|33.60|39
GME210813P00125000|0.02|0.02|0.02|0.08|0.02|22|-0.06|-0.7500|13|970|1|1|-0.0006|0.0002|0.0000|-0.0067|0.0002||0.13|41|0.02|67
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9989|0.0003|0.0071|-0.0109|0.0004||33.15|42|28.65|62
GME210813P00130000|0.09|0.09|0.09|0.12|0.09|21|-0.03|-0.2500|281|1323|1|2|-0.0018|0.0005|0.0000|-0.0181|0.0007||0.10|1|0.08|34
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9991|0.0003|0.0074|-0.0075|0.0004||28.20|35|23.70|41
GME210813P00135000|0.11|0.12|0.11|0.20|0.12|20|-0.08|-0.4000|27|312|3|15|-0.0043|0.0011|0.0000|-0.0362|0.0015||0.14|3|0.11|16
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.8862|0.0076|0.0064|-1.2227|0.0231||27.20|43|22.70|48
GME210813P00136000||||0.23|0.23|19|0.00|0.0000|8|130|0|0|-0.0054|0.0014|0.0000|-0.0437|0.0018||0.15|11|0.12|12
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||26.20|39|21.70|55
GME210813P00137000||||0.24|0.24|18|0.00|0.0000|0|83|0|0|-0.0057|0.0015|-0.0001|-0.0450|0.0020||0.16|3|0.13|12
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9577|0.0058|0.0072|-0.3536|0.0108||25.20|29|20.70|37
GME210813P00138000|0.14|0.16|0.14|0.23|0.16|17|-0.07|-0.3043|14|197|1|6|-0.0054|0.0015|0.0000|-0.0406|0.0019||0.18|11|0.14|18
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||24.25|40|19.75|37
GME210813P00139000|0.26|0.26|0.26|0.30|0.26|16|-0.04|-0.1333|-1|387|1|1|-0.0081|0.0021|-0.0001|-0.0584|0.0027||0.21|26|0.14|25
GME210813C00140000||||18.50|18.50|15|0.00|0.0000|1|18|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||23.25|47|18.75|36
GME210813P00140000|0.16|0.20|0.16|0.33|0.18|15|-0.15|-0.4545|288|1053|1|29|-0.0094|0.0024|-0.0001|-0.0649|0.0030||0.20|25|0.16|14
GME210813C00141000||||18.70|18.70|14|0.00|0.0000|0|1|0|0|0.9562|0.0068|0.0073|-0.3169|0.0111||22.20|32|17.95|37
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|14|-0.30|-0.5882|-1|58|5|5|-0.0173|0.0039|-0.0002|-0.1174|0.0051||0.30|34|0.10|40
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||21.30|40|16.80|28
GME210813P00142000|0.19|0.23|0.19|0.39|0.23|13|-0.16|-0.4103|16|561|1|6|-0.0121|0.0032|-0.0001|-0.0767|0.0038||0.27|26|0.17|119
GME210813C00143000||||13.50|13.50|12|0.00|0.0000|1|1|0|0|0.9960|0.0015|0.0078|-0.0236|0.0014||20.30|46|15.80|28
GME210813P00143000||||0.53|0.53|12|0.00|0.0000|-3|46|0|0|-0.0189|0.0046|-0.0002|-0.1156|0.0055||0.43|69|0.13|58
GME210813C00144000||||12.55|12.55|11|0.00|0.0000|0|2|0|0|0.9945|0.0020|0.0078|-0.0306|0.0019||19.25|38|14.85|30
GME210813P00144000|0.34|0.34|0.34|0.45|0.34|11|-0.11|-0.2444|9|197|1|1|-0.0152|0.0042|-0.0001|-0.0870|0.0046||0.34|19|0.26|12
GME210813C00145000|16.05|16.05|14.85|11.68|14.85|10|3.17|0.2714|-1|133|1|2|0.9893|0.0035|0.0078|-0.0573|0.0034||16.50|23|14.45|51
GME210813P00145000|0.75|0.75|0.30|0.52|0.36|10|-0.16|-0.3077|-2|870|1|210|-0.0190|0.0052|-0.0002|-0.1030|0.0056||0.39|57|0.30|13
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|2|4|0|0|0.9648|0.0081|0.0077|-0.1872|0.0093||17.40|40|13.20|25
GME210813P00146000||||0.59|0.59|9|0.00|0.0000|8|80|0|0|-0.0230|0.0063|-0.0002|-0.1184|0.0065||0.54|85|0.24|50
GME210813C00147000||||10.85|10.85|8|0.00|0.0000|-1|17|0|0|0.9992|0.0005|0.0080|-0.0037|0.0003||16.40|44|11.95|29
GME210813P00147000|0.45|0.45|0.45|0.71|0.45|8|-0.26|-0.3662|21|559|1|3|-0.0303|0.0079|-0.0003|-0.1483|0.0082||0.59|112|0.32|64
GME210813C00148000||||10.05|10.05|7|0.00|0.0000|-1|27|0|0|0.9893|0.0043|0.0080|-0.0465|0.0034||15.45|36|11.00|29
GME210813P00148000|0.46|0.46|0.46|0.80|0.46|7|-0.34|-0.4250|12|246|1|1|-0.0357|0.0093|-0.0003|-0.1655|0.0094||0.59|49|0.28|100
GME210813C00149000||||12.00|12.00|6|0.00|0.0000|0|18|0|0|0.8649|0.0167|0.0069|-0.7067|0.0261||14.45|37|10.10|42
GME210813P00149000|0.84|0.84|0.52|0.89|0.57|6|-0.32|-0.3596|16|230|1|13|-0.0428|0.0112|-0.0004|-0.1855|0.0109||0.67|72|0.48|12
GME210813C00150000|10.20|11.50|10.20|9.50|11.50|5|2.00|0.2105|-19|211|6|9|0.8953|0.0174|0.0073|-0.4725|0.0218||11.80|20|9.90|67
GME210813P00150000|1.25|1.25|0.57|1.05|0.63|5|-0.42|-0.4000|177|1328|1|47|-0.1128|0.0177|-0.0010|-0.5173|0.0230||0.75|23|0.59|12
GME210813C00152500|8.05|9.75|8.05|7.00|9.75|4|2.75|0.3929|17|161|6|7|0.9476|0.0171|0.0079|-0.1683|0.0129||9.55|31|7.70|49
GME210813P00152500|1.00|1.00|0.87|1.70|0.95|4|-0.75|-0.4412|11|229|1|10|-0.1064|0.0223|-0.0010|-0.3781|0.0221||1.02|1|0.86|29
GME210813C00155000|6.13|8.03|6.00|5.25|7.00|3|1.75|0.3333|70|588|1|18|0.7717|0.0291|0.0064|-0.7869|0.0363||7.35|35|6.45|12
GME210813P00155000|1.94|1.94|1.15|2.33|1.53|3|-0.80|-0.3433|-4|706|2|156|-0.2333|0.0287|-0.0022|-0.8156|0.0368||1.73|72|1.30|16
GME210813C00157500|4.65|6.20|4.55|4.00|4.58|2|0.58|0.1450|39|197|1|29|0.7491|0.0429|0.0063|-0.5912|0.0382||5.50|24|4.40|79
GME210813P00157500|2.76|2.76|1.99|3.20|2.25|2|-0.95|-0.2969|-7|316|1|27|-0.2533|0.0426|-0.0023|-0.6012|0.0384||2.47|77|1.93|70
GME210813C00160000|3.38|5.00|3.25|3.02|3.40|1|0.38|0.1258|472|1307|5|115|0.6009|0.0384|0.0051|-0.9720|0.0464||3.95|57|3.35|8
GME210813P00160000|3.64|3.85|2.70|5.00|3.20|1|-1.80|-0.3600|-29|492|3|118|-0.4025|0.0367|-0.0038|-1.0209|0.0465||3.45|13|3.00|31
GME210813C00162500|2.53|3.60|2.26|2.15|2.65|1|0.50|0.2326|-31|657|1|181|0.4977|0.0487|0.0043|-0.8169|0.0479||2.76|40|2.40|10
GME210813P00162500|4.05|4.90|3.70|6.55|4.90|1|-1.65|-0.2519|-1|129|1|19|-0.1064|0.0484|-0.0044|-0.8212|0.0479||5.00|24|4.35|13
GME210813C00165000|1.57|2.66|1.52|1.49|1.75|2|0.26|0.1745|61|960|6|247|0.4054|0.0384|0.0034|-0.9787|0.0466||1.94|29|1.75|6
GME210813P00165000|6.50|6.70|6.00|8.20|6.70|2|-1.50|-0.1829|-87|211|1|13|-0.5915|0.0375|-0.0056|-1.0062|0.0466||7.60|92|5.80|54
GME210813C00167500|1.11|1.91|0.99|1.07|1.25|3|0.18|0.1682|216|492|1|66|0.2849|0.0391|0.0025|-0.7374|0.0408||1.37|14|1.15|12
GME210813P00167500|8.60|8.60|7.89|11.00|7.89|3|-3.11|-0.2827|6|44|1|2|-0.6681|0.0329|-0.0064|-1.0011|0.0436||10.00|72|7.85|15
GME210813C00170000|0.80|1.42|0.73|0.85|0.83|4|-0.02|-0.0235|467|2033|1|481|0.2350|0.0306|0.0020|-0.7726|0.0369||1.00|14|0.84|18
GME210813P00170000||||13.30|13.30|4|0.00|0.0000|-1|142|0|0|-0.7549|0.0300|-0.0072|-0.8240|0.0378||12.25|39|8.60|61
GME210813C00172500|0.75|1.10|0.57|0.65|0.57|5|-0.08|-0.1231|-25|450|1|20|0.1605|0.0251|0.0014|-0.5927|0.0293||0.72|14|0.58|30
GME210813P00172500||||17.20|17.20|5|0.00|0.0000|-1|417|0|0|-0.7008|0.0204|-0.0070|-1.4809|0.0417||14.60|46|10.65|75
GME210813C00175000|0.53|0.85|0.47|0.54|0.51|6|-0.03|-0.0556|47|1174|1|56|0.1224|0.0197|0.0011|-0.5214|0.0244||0.60|6|0.49|17
GME210813P00175000||||17.20|17.20|6|0.00|0.0000|7|60|0|0|-0.8716|0.0200|-0.0085|-0.5489|0.0252||17.05|34|12.80|49
GME210813C00177500|0.44|0.62|0.38|0.46|0.42|7|-0.04|-0.0870|-8|311|1|24|0.0968|0.0157|0.0008|-0.4682|0.0206||0.47|4|0.42|12
GME210813P00177500||||22.13|22.13|7|0.00|0.0000|-1|403|0|0|-0.7508|0.0161|-0.0077|-1.5661|0.0381||19.45|46|15.15|42
GME210813C00180000|0.35|0.50|0.35|0.34|0.36|8|0.02|0.0588|-11|1616|1|309|0.0544|0.0107|0.0005|-0.2839|0.0132||0.40|10|0.35|16
GME210813P00180000||||23.30|23.30|8|0.00|0.0000|0|66|0|0|-0.9425|0.0110|-0.0094|-0.3011|0.0138||21.90|29|17.60|53
GME210813C00182500|0.45|0.45|0.39|0.32|0.39|9|0.07|0.2188|-21|247|2|3|0.0587|0.0098|0.0005|-0.3488|0.0141||0.38|100|0.28|35
GME210813P00182500||||26.51|26.51|9|0.00|0.0000|0|17|0|0|-0.8049|0.0133|-0.0084|-1.4255|0.0331||24.40|21|19.95|30
GME210813C00185000|0.27|0.39|0.26|0.27|0.26|10|-0.01|-0.0370|16|928|1|33|0.0196|0.0047|0.0002|-0.1210|0.0057||0.30|1|0.26|23
GME210813P00185000||||26.98|26.98|10|0.00|0.0000|3|193|0|0|-0.9770|0.0052|-0.0099|-0.1424|0.0065||26.85|69|22.30|80
GME210813C00187500|0.29|0.34|0.29|0.32|0.31|11|-0.01|-0.0313|-14|175|1|3|0.0461|0.0071|0.0004|-0.3285|0.0116||0.27|4|0.22|22
GME210813P00187500|27.14|27.14|27.14|28.95|27.14|11|-1.81|-0.0625|0|10|1|1|-0.9628|0.0063|-0.0100|-0.2607|0.0098||29.30|28|24.85|54
GME210813C00190000|0.21|0.30|0.21|0.21|0.22|12|0.01|0.0476|33|1229|1|49|0.0070|0.0019|0.0001|-0.0499|0.0023||0.24|2|0.21|9
GME210813P00190000||||32.75|32.75|12|0.00|0.0000|6|180|0|0|-0.9920|0.0021|-0.0103|-0.0568|0.0026||31.75|28|27.20|77
GME210813C00192500||||0.25|0.25|13|0.00|0.0000|5|111|0|0|0.0314|0.0049|0.0003|-0.2575|0.0085||0.23|8|0.18|15
GME210813P00192500||||31.27|31.27|13|0.00|0.0000|0|24|0|0|-0.9960|0.0012|-0.0105|-0.0303|0.0014||34.25|28|29.70|60
GME210813C00195000|0.30|0.30|0.17|0.19|0.17|14|-0.02|-0.1053|-33|622|1|5|0.0024|0.0007|0.0000|-0.0194|0.0009||0.21|8|0.17|14
GME210813P00195000|34.30|34.30|34.30|37.55|34.30|14|-3.25|-0.0866|-3|20|1|1|-0.9970|0.0009|-0.0107|-0.0244|0.0011||36.25|21|32.15|98
GME210813C00197500|0.16|0.21|0.16|0.17|0.17|15|0.00|0.0000|0|96|1|9|0.0194|0.0031|0.0002|-0.1777|0.0057||0.19|7|0.15|14
GME210813P00197500||||46.00|46.00|15|0.00|0.0000|0|202|0|0|-0.7524|0.0080|-0.0089|-3.1340|0.0380||39.20|28|34.70|64
GME210813C00200000|0.15|0.19|0.13|0.16|0.16|16|0.00|0.0000|375|2820|1|110|0.0007|0.0002|0.0000|-0.0065|0.0003||0.18|10|0.15|12
GME210813P00200000||||43.78|43.78|16|0.00|0.0000|0|26|0|0|-0.9991|0.0003|-0.0110|-0.0077|0.0004||41.65|28|37.60|44
GME210813C00202500|0.14|0.14|0.14|0.15|0.14|17|-0.01|-0.0667|-3|224|1|1|0.0004|0.0001|0.0000|-0.0037|0.0002||0.17|8|0.14|17
GME210813P00202500||||49.74|49.74|17|0.00|0.0000|0|31|0|0|-0.9995|0.0002|-0.0111|-0.0045|0.0002||44.15|28|39.60|56
GME210813C00205000|0.12|0.13|0.09|0.13|0.13|18|0.00|0.0000|14|268|1|6|0.0002|0.0001|0.0000|-0.0021|0.0001||0.15|2|0.12|14
GME210813P00205000||||44.88|44.88|18|0.00|0.0000|0|24|0|0|-0.9997|0.0001|-0.0112|-0.0024|0.0001||46.65|29|42.10|68
GME210813C00207500||||0.13|0.13|19|0.00|0.0000|12|119|0|0|0.0001|0.0000|0.0000|-0.0015|0.0001||0.15|30|0.12|10
GME210813P00207500||||33.35|33.35|19|0.00|0.0000|0|1|0|0|-0.9998|0.0001|-0.0114|-0.0012|0.0001||49.10|27|44.60|62
GME210813C00210000|0.15|0.15|0.15|0.10|0.15|20|0.05|0.5000|-28|445|1|2|0.0001|0.0000|0.0000|-0.0010|0.0000||0.14|17|0.11|27
GME210813P00210000||||53.30|53.30|20|0.00|0.0000|0|21|0|0|-0.9999|0.0000|-0.0115|-0.0006|0.0000||51.60|30|47.10|78
GME210813C00212500|0.16|0.16|0.11|0.10|0.11|21|0.01|0.1000|16|91|4|25|0.0001|0.0000|0.0000|-0.0006|0.0000||0.13|17|0.10|21
GME210813P00212500||||54.72|54.72|21|0.00|0.0000|-1|138|0|0|-0.9999|0.0000|-0.0116|-0.0002|0.0000||54.10|28|49.60|63
GME210813C00215000|0.10|0.10|0.10|0.09|0.10|22|0.01|0.1111|1|1291|2|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.12|5|0.10|7
GME210813P00215000||||56.45|56.45|22|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0118|0.0001|0.0000||56.60|28|52.10|70
GME210813C00217500|0.09|0.09|0.09|0.13|0.09|23|-0.04|-0.3077|67|405|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|20|0.09|39
GME210813P00217500||||66.67|66.67|23|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0119|0.0003|0.0000||58.80|18|54.60|62
GME210813C00220000||||0.08|0.08|24|0.00|0.0000|-48|1408|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|18|0.08|34
GME210813P00220000||||62.22|62.22|24|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0121|0.0004|0.0000||61.55|27|57.05|77
GME210813C00225000|0.07|0.07|0.07|0.06|0.07|25|0.01|0.1667|8|260|1|1|0.0036|0.0006|0.0000|-0.0520|0.0013||0.10|17|0.07|4
GME210813P00225000||||||25|||||0|0|-1.0000|0.0000|-0.0123|0.0006|0.0000||66.55|28|62.05|76
GME210813C00230000|0.06|0.09|0.06|0.07|0.07|26|0.00|0.0000|3|509|1|17|0.0038|0.0005|0.0000|-0.0582|0.0014||0.08|3|0.06|22
GME210813P00230000||||79.06|79.06|26|0.00|0.0000|0|3|0|0|-0.8083|0.0050|-0.0112|-3.7159|0.0328||71.55|30|67.05|53
GME210813C00235000||||0.06|0.06|27|0.00|0.0000|4|98|0|0|0.0030|0.0004|0.0000|-0.0481|0.0011||0.08|5|0.05|9
GME210813P00235000||||||27|||||0|0|-1.0000|0.0000|-0.0129|0.0006|0.0000||76.55|27|72.05|44
GME210813C00240000||||0.06|0.06|28|0.00|0.0000|5|117|0|0|0.0027|0.0004|0.0000|-0.0463|0.0010||0.07|15|0.05|12
GME210813P00240000||||88.98|88.98|28|0.00|0.0000|0|1|0|0|-0.8218|0.0045|-0.0118|-3.7642|0.0313||81.55|28|77.05|44
GME210813C00245000||||0.05|0.05|29|0.00|0.0000|105|164|0|0|0.0021|0.0003|0.0000|-0.0372|0.0008||0.06|4|0.05|2
GME210813P00245000||||||29|||||0|0|-1.0000|0.0000|-0.0134|0.0007|0.0000||86.50|27|82.05|38
GME210813C00250000|0.04|0.05|0.04|0.04|0.04|30|0.00|0.0000|-70|1520|1|117|0.0002|0.0000|0.0000|-0.0034|0.0001||0.04|10|0.03|14
GME210813P00250000||||99.23|99.23|30|0.00|0.0000|0|4|0|0|-0.8282|0.0041|-0.0124|-3.9284|0.0306||91.50|30|87.05|43
GME210813C00255000|0.06|0.06|0.06|0.03|0.06|31|0.03|1.0000|1|104|1|1|0.0010|0.0002|0.0000|-0.0205|0.0004||0.05|15|0.03|12
GME210813P00255000||||||31|||||0|0|-1.0000|0.0000|-0.0140|0.0007|0.0000||96.50|27|92.05|37
GME210813C00260000|0.04|0.05|0.04|0.03|0.04|32|0.01|0.3333|10|242|6|15|0.0010|0.0001|0.0000|-0.0199|0.0004||0.05|21|0.03|12
GME210813P00260000||||107.10|107.10|32|0.00|0.0000|0|1|0|0|-0.8697|0.0036|-0.0133|-3.1017|0.0255||101.25|19|97.10|36
GME210813C00265000||||0.03|0.03|33|0.00|0.0000|39|88|0|0|0.0009|0.0001|0.0000|-0.0194|0.0004||0.06|24|0.02|24
GME210813P00265000||||||33|||||0|0|-1.0000|0.0000|-0.0145|0.0007|0.0000||106.50|27|102.05|43
GME210813C00270000|0.05|0.05|0.02|0.03|0.03|34|0.00|0.0000|22|159|1|32|0.0009|0.0001|0.0000|-0.0197|0.0004||0.03|2|0.02|14
GME210813P00270000||||||34|||||0|0|-1.0000|0.0000|-0.0148|0.0007|0.0000||111.50|29|107.05|46
GME210813C00275000||||0.03|0.03|35|0.00|0.0000|6|47|0|0|0.0008|0.0001|0.0000|-0.0185|0.0003||0.04|23|0.02|16
GME210813P00275000||||||35|||||0|0|-1.0000|0.0000|-0.0151|0.0007|0.0000||116.50|29|112.05|45
GME210813C00280000|0.01|0.03|0.01|0.03|0.03|36|0.00|0.0000|29|227|1|2|0.0008|0.0001|0.0000|-0.0179|0.0003||0.03|12|0.01|25
GME210813P00280000||||||36|||||0|0|-1.0000|0.0000|-0.0153|0.0008|0.0000||121.50|27|117.05|45
GME210813C00285000||||0.03|0.03|37|0.00|0.0000|20|133|0|0|0.0007|0.0001|0.0000|-0.0174|0.0003||0.03|13|0.00|0
GME210813P00285000||||||37|||||0|0|-1.0000|0.0000|-0.0156|0.0008|0.0000||126.50|27|122.05|41
GME210813C00290000||||0.05|0.05|38|0.00|0.0000|2|238|0|0|0.0012|0.0001|0.0000|-0.0297|0.0005||0.04|15|0.01|2
GME210813P00290000||||||38|||||0|0|-1.0000|0.0000|-0.0159|0.0008|0.0000||131.50|29|127.05|45
GME210813C00295000||||0.02|0.02|39|0.00|0.0000|7|53|0|0|0.0004|0.0001|0.0000|-0.0108|0.0002||0.04|18|0.02|6
GME210813P00295000||||||39|||||0|0|-1.0000|0.0000|-0.0162|0.0008|0.0000||136.50|27|132.00|43
GME210813C00300000|0.03|0.04|0.03|0.03|0.03|40|0.00|0.0000|-116|528|5|28|0.0006|0.0001|0.0000|-0.0160|0.0003||0.03|16|0.01|1
GME210813P00300000||||||40|||||0|0|-1.0000|0.0000|-0.0164|0.0008|0.0000||141.50|29|137.00|46
GME210813C00305000|0.03|0.03|0.03|0.03|0.03|41|0.00|0.0000|3|88|1|1|0.0006|0.0001|0.0000|-0.0160|0.0003||0.04|15|0.01|1
GME210813P00305000||||||41|||||0|0|-1.0000|0.0000|-0.0167|0.0008|0.0000||146.50|27|142.00|43
GME210813C00310000||||0.03|0.03|42|0.00|0.0000|7|83|0|0|0.0006|0.0001|0.0000|-0.0158|0.0002||0.03|18|0.00|3
GME210813P00310000||||||42|||||0|0|-1.0000|0.0000|-0.0170|0.0008|0.0000||151.50|29|147.00|43
GME210813C00315000|0.05|0.05|0.03|0.03|0.03|43|0.00|0.0000|17|491|5|14|0.0005|0.0001|0.0000|-0.0155|0.0002||0.03|17|0.00|5
GME210813P00315000||||||43|||||0|0|-1.0000|0.0000|-0.0173|0.0009|0.0000||158.05|15|152.00|31
GME210813C00320000|0.03|0.03|0.01|0.01|0.03|44|0.02|2.0000|-31|312|4|68|0.0002|0.0000|0.0000|-0.0043|0.0001||0.03|12|0.00|0
GME210813P00320000||||||44|||||0|0|-1.0000|0.0000|-0.0175|0.0009|0.0000||161.50|15|157.00|31
GME210813C00325000|0.03|0.03|0.02|0.03|0.02|45|-0.01|-0.3333|236|3369|2|30|0.0005|0.0001|0.0000|-0.0153|0.0002||0.02|6|0.01|1
GME210813P00325000||||||45|||||0|0|-1.0000|0.0000|-0.0178|0.0009|0.0000||166.50|28|162.00|38
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0002|0.0000||157.65|16|153.15|21
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|7|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||153.35|15|148.00|15
GME210820P00010000||||0.01|0.01|33|0.00|0.0000|0|1085|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0037|-0.0002|0.0000||148.00|21|143.00|30
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||143.00|21|138.00|31
GME210820P00020000||||0.03|0.03|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||137.90|30|133.00|31
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0001|0.0000||133.00|21|128.00|31
GME210820P00030000||||0.01|0.01|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|20|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0086|-0.0001|0.0000||128.00|22|123.00|25
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|-5|742|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|2|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||122.65|41|118.10|37
GME210820P00040000||||0.02|0.02|27|0.00|0.0000|0|2661|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|2
