symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||148.80|16|143.65|23
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0183|0.0001||0.01|139|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||139.55|15|133.65|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0180|0.0001||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||128.95|15|123.65|29
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0321|0.0003||0.02|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||118.95|15|113.65|29
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0306|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||107.95|15|104.55|33
GME210813P00050000||||0.01|0.01|30|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0163|0.0002||0.03|13|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||97.95|15|94.55|33
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|6|141|5|5|-0.0005|0.0000|0.0000|-0.0148|0.0003||0.01|76|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||87.95|15|84.75|3
GME210813P00070000|0.03|0.03|0.02|0.02|0.02|28|0.00|0.0000|90|233|1|10|-0.0011|0.0001|0.0000|-0.0280|0.0005||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|-5|0|0|0|0.9224|0.0015|0.0052|-2.3152|0.0208||77.95|15|74.75|3
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|27|0.01|0.5000|-23|447|1|3|-0.0019|0.0002|0.0000|-0.0388|0.0009||0.03|6|0.00|0
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||67.95|15|64.75|3
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|26|-0.01|-0.2000|13|234|1|11|-0.0027|0.0003|0.0000|-0.0466|0.0012||0.04|13|0.01|27
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|25|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0012|0.0000||57.55|20|55.00|31
GME210813P00100000|0.07|0.07|0.05|0.09|0.05|25|-0.04|-0.4444|52|457|1|69|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.05|2|0.04|2
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0039|0.0002||53.00|7|49.80|17
GME210813P00105000|0.08|0.10|0.07|0.10|0.07|24|-0.03|-0.3000|12|175|1|17|-0.0003|0.0001|0.0000|-0.0037|0.0002||0.07|16|0.04|17
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|23|-3.30|-0.0679|0|2|1|2|0.9993|0.0001|0.0090|-0.0078|0.0004||47.55|19|44.60|72
GME210813P00110000|0.09|0.12|0.09|0.12|0.09|23|-0.03|-0.2500|-27|345|1|13|-0.0006|0.0001|0.0000|-0.0058|0.0003||0.09|18|0.07|18
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9982|0.0003|0.0094|-0.0167|0.0008||42.55|18|39.65|59
GME210813P00115000|0.12|0.13|0.12|0.14|0.13|22|-0.01|-0.0714|-1|458|1|102|-0.0018|0.0003|0.0000|-0.0164|0.0008||0.13|19|0.09|27
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9957|0.0008|0.0098|-0.0353|0.0018||37.50|18|34.65|42
GME210813P00120000|0.17|0.17|0.13|0.16|0.16|21|0.00|0.0000|90|600|1|146|-0.0042|0.0007|-0.0001|-0.0346|0.0018||0.15|17|0.12|28
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9913|0.0015|0.0102|-0.0619|0.0034||32.65|19|29.70|36
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|20|-0.02|-0.1000|144|957|1|54|-0.0086|0.0015|-0.0001|-0.0611|0.0033||0.19|4|0.16|12
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9862|0.0025|0.0105|-0.0830|0.0050||27.70|19|24.75|35
GME210813P00130000|0.50|0.50|0.13|0.28|0.25|19|-0.03|-0.1071|40|1042|1|374|-0.0183|0.0030|-0.0002|-0.1116|0.0064||0.25|10|0.24|1
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9852|0.0033|0.0109|-0.0719|0.0054||22.80|21|19.85|32
