symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||145.60|24|139.80|24
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.60|24|129.80|24
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||125.60|24|119.80|24
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.60|24|109.80|24
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0039|0.0001||104.25|28|99.80|30
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||94.25|27|89.80|45
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|37|453|3|15|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||84.25|27|79.80|46
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|11|-0.03|-0.7500|65|169|2|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|4|0.01|12
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0017|0.0000||74.25|28|69.85|47
GME210806P00080000|0.01|0.05|0.01|0.07|0.04|10|-0.03|-0.4286|5|589|1|247|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.05|1|0.03|14
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0074|-0.0053|0.0002||64.30|28|59.85|40
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|9|-0.03|-0.4286|0|494|1|3|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.09|6|0.06|28
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|2|22|0|0|0.9987|0.0002|0.0082|-0.0164|0.0006||54.35|28|49.90|46
GME210806P00100000|0.05|0.12|0.05|0.07|0.11|8|0.04|0.5714|214|1273|1|746|-0.0010|0.0002|0.0000|-0.0118|0.0005||0.12|1|0.10|32
GME210806C00110000||||46.75|46.75|7|0.00|0.0000|0|4|0|0|0.9947|0.0008|0.0090|-0.0512|0.0021||44.40|28|39.95|42
GME210806P00110000|0.10|0.15|0.10|0.22|0.15|7|-0.07|-0.3182|73|494|1|45|-0.0040|0.0006|-0.0001|-0.0383|0.0016||0.15|3|0.14|24
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|6|-3.98|-0.1094|2|13|2|7|0.9835|0.0023|0.0096|-0.1207|0.0057||34.50|28|30.00|69
GME210806P00120000|0.30|0.30|0.16|0.40|0.20|6|-0.20|-0.5000|217|1817|1|171|-0.0151|0.0022|-0.0002|-0.1102|0.0053||0.21|1|0.20|12
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|5|5.35|0.2572|1|74|1|1|0.9431|0.0072|0.0099|-0.3032|0.0158||24.70|28|20.20|16
GME210806P00130000|0.70|0.83|0.30|0.72|0.42|5|-0.30|-0.4167|-486|1724|3|551|-0.0515|0.0069|-0.0007|-0.2711|0.0146||0.42|3|0.37|22
GME210806C00140000|16.35|16.35|13.20|16.25|13.20|4|-3.05|-0.1877|24|102|1|3|0.8518|0.0178|0.0096|-0.5022|0.0320||15.60|47|10.90|49
GME210806P00140000|1.90|1.90|0.70|1.79|1.05|4|-0.74|-0.4134|266|1869|1|318|-0.1587|0.0177|-0.0021|-0.5508|0.0335||1.04|1|1.01|12
GME210806C00145000|10.05|11.50|9.20|13.95|10.58|3|-3.37|-0.2416|38|44|1|18|0.7743|0.0281|0.0090|-0.5359|0.0415||10.85|62|8.00|60
GME210806P00145000|2.65|2.65|1.37|2.81|1.93|3|-0.88|-0.3132|187|1177|1|163|-0.2388|0.0271|-0.0031|-0.5906|0.0429||2.00|1|1.81|37
GME210806C00150000|6.75|10.00|4.90|7.00|6.35|2|-0.65|-0.0929|392|553|1|250|0.5944|0.0303|0.0069|-0.8276|0.0536||6.35|63|5.45|55
GME210806P00150000|4.19|4.40|2.40|4.60|3.60|2|-1.00|-0.2174|-27|1473|1|489|-0.4055|0.0303|-0.0054|-0.8257|0.0536||3.55|7|3.30|32
GME210806C00152500|5.80|8.10|3.75|5.55|4.30|1|-1.25|-0.2252|147|180|1|195|0.5155|0.0337|0.0061|-0.7866|0.0551||4.60|6|4.20|15
GME210806P00152500|5.50|5.60|3.40|6.20|4.55|1|-1.65|-0.2661|33|306|1|133|-0.4859|0.0372|-0.0064|-0.7123|0.0551||4.85|26|4.40|20
GME210806C00155000|5.20|6.60|2.70|5.20|3.33|1|-1.87|-0.3596|428|721|2|997|0.4303|0.0339|0.0051|-0.7594|0.0543||3.50|3|3.10|57
GME210806P00155000|6.57|7.20|4.20|7.48|5.90|1|-1.58|-0.2112|-134|757|1|208|-0.5652|0.0324|-0.0076|-0.7969|0.0544||6.25|30|5.75|19
GME210806C00157500|3.87|5.30|2.04|3.50|2.52|2|-0.98|-0.2800|79|343|2|601|0.3585|0.0306|0.0043|-0.7608|0.0516||2.69|39|2.33|55
GME210806P00157500|7.40|8.10|6.02|6.10|8.10|2|2.00|0.3279|-7|360|1|92|-0.6297|0.0287|-0.0086|-0.8285|0.0522||8.45|68|7.00|65
GME210806C00160000|3.25|4.30|1.58|3.20|1.93|3|-1.27|-0.3969|716|1410|1|1308|0.2737|0.0291|0.0033|-0.6356|0.0460||2.00|5|1.85|10
GME210806P00160000|10.47|10.47|6.80|7.85|9.45|3|1.60|0.2038|-47|1178|1|140|-0.7162|0.0283|-0.0098|-0.6764|0.0468||10.10|27|8.70|70
GME210806C00162500|1.77|3.40|1.24|2.64|1.60|4|-1.04|-0.3939|61|533|1|158|0.2401|0.0240|0.0029|-0.6706|0.0430||1.60|24|1.39|37
GME210806P00162500|12.15|12.39|9.77|9.50|12.39|4|2.89|0.3042|-1|139|2|4|-0.7178|0.0219|-0.0100|-0.8704|0.0467||12.65|52|9.80|65
GME210806C00165000|1.96|2.74|0.95|1.96|1.14|5|-0.82|-0.4184|172|940|1|616|0.1504|0.0208|0.0018|-0.4364|0.0323||1.20|1|1.11|18
GME210806P00165000|11.75|14.54|10.70|11.00|13.75|5|2.75|0.2500|-70|581|1|16|-0.8411|0.0209|-0.0116|-0.4673|0.0335||14.55|42|13.15|16
GME210806C00167500|1.70|2.14|0.80|2.02|1.00|6|-1.02|-0.5050|161|438|1|107|0.1056|0.0164|0.0013|-0.3385|0.0253||1.05|41|0.89|34
GME210806P00167500|15.75|17.69|15.75|18.90|17.69|6|-1.21|-0.0640|-2|206|1|3|-0.8827|0.0169|-0.0124|-0.3825|0.0272||18.40|44|14.85|63
GME210806C00170000|1.59|1.80|0.66|1.58|0.79|7|-0.79|-0.5000|876|2273|1|1446|0.0670|0.0120|0.0008|-0.2336|0.0179||0.88|20|0.74|23
GME210806P00170000|18.61|20.00|16.70|15.00|20.00|7|5.00|0.3333|-63|787|1|261|-0.9201|0.0129|-0.0130|-0.2838|0.0205||19.05|10|16.40|60
GME210806C00172500|1.42|1.54|0.60|1.44|0.72|8|-0.72|-0.5000|172|401|1|169|0.0423|0.0084|0.0005|-0.1606|0.0125||0.75|42|0.64|25
GME210806P00172500||||22.00|22.00|8|0.00|0.0000|-1|81|0|0|-0.9439|0.0098|-0.0135|-0.2172|0.0156||23.45|30|18.85|13
GME210806C00175000|1.30|1.30|0.52|1.27|0.62|9|-0.65|-0.5118|83|848|1|316|0.0323|0.0065|0.0004|-0.1344|0.0100||0.65|53|0.57|12
GME210806P00175000|23.20|23.20|23.20|19.23|23.20|9|3.97|0.2064|-3|276|2|2|-0.9624|0.0071|-0.0139|-0.1575|0.0113||25.05|46|21.35|23
