symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||160.85|15|156.30|20
GME210820P00005000||||0.01|0.01|35|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|226|0.00|0
GME210820C00010000||||||34|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||156.65|15|151.30|20
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||151.65|15|146.30|20
GME210820P00015000||||0.01|0.01|33|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||32|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||146.65|10|141.30|20
GME210820P00020000||||0.01|0.01|32|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||141.65|10|136.30|20
GME210820P00025000||||0.01|0.01|31|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00030000||||137.65|137.65|30|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||136.15|15|131.30|20
GME210820P00030000||||0.02|0.02|30|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||131.65|15|126.30|20
GME210820P00035000||||0.01|0.01|29|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|28|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||124.45|5|121.30|76
GME210820P00040000||||0.01|0.01|28|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||121.65|10|116.30|20
GME210820P00045000||||0.03|0.03|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.80|15|111.30|20
GME210820P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-130|3421|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00055000||||101.75|101.75|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||111.40|15|106.30|20
GME210820P00055000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|10|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00060000||||97.52|97.52|24|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||106.10|15|101.30|20
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|24|0.01|1.0000|9|666|1|353|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|2
GME210820C00065000||||99.94|99.94|23|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||101.05|15|96.30|20
GME210820P00065000|0.02|0.02|0.01|0.06|0.02|23|-0.04|-0.6667|0|585|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.00|0
GME210820C00070000|93.55|93.55|93.55|94.73|93.55|22|-1.18|-0.0125|-1|3|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||95.40|15|91.30|21
GME210820P00070000|0.01|0.03|0.01|0.02|0.03|22|0.01|0.5000|159|821|1|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|22|0.00|0
GME210820C00075000||||76.80|76.80|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||90.95|15|86.30|21
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210820C00080000||||86.40|86.40|20|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||85.80|15|81.55|21
GME210820P00080000|0.02|0.02|0.02|0.02|0.02|20|0.00|0.0000|-3|1564|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|4|0.01|9
GME210820C00085000||||65.75|65.75|19|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||80.85|15|76.30|21
GME210820P00085000|0.03|0.03|0.02|0.04|0.02|19|-0.02|-0.5000|-25|133|1|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|2|0.00|0
GME210820C00090000|71.09|71.09|71.09|61.57|71.09|18|9.52|0.1546|0|16|1|1|1.0000|0.0000|0.0099|-0.0005|0.0000||75.35|15|71.30|21
GME210820P00090000|0.04|0.05|0.04|0.02|0.05|18|0.03|1.5000|0|457|1|101|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|9|0.02|5
GME210820C00095000||||64.00|64.00|17|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0104|-0.0008|0.0000||70.70|15|66.30|21
GME210820P00095000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|0|158|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|23|0.03|18
GME210820C00100000|61.53|66.03|61.53|68.00|61.80|16|-6.20|-0.0912|0|72|1|5|0.9999|0.0000|0.0110|-0.0014|0.0001||64.60|15|61.80|21
GME210820P00100000|0.07|0.08|0.04|0.04|0.07|16|0.03|0.7500|-29|2144|1|128|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.09|6|0.05|4
GME210820C00105000||||54.60|54.60|15|0.00|0.0000|0|15|0|0|0.9998|0.0000|0.0115|-0.0027|0.0002||59.60|15|56.80|68
GME210820P00105000|0.05|0.09|0.05|0.06|0.09|15|0.03|0.5000|36|401|1|229|-0.0003|0.0001|0.0000|-0.0029|0.0002||0.10|14|0.07|16
GME210820C00110000||||52.50|52.50|14|0.00|0.0000|0|26|0|0|0.9994|0.0001|0.0120|-0.0054|0.0003||54.60|15|51.80|74
GME210820P00110000|0.08|0.12|0.07|0.08|0.11|14|0.03|0.3750|-177|393|1|145|-0.0008|0.0001|0.0000|-0.0068|0.0004||0.11|35|0.08|8
GME210820C00115000||||45.00|45.00|13|0.00|0.0000|0|15|0|0|0.9987|0.0002|0.0126|-0.0107|0.0007||49.60|5|46.80|30
GME210820P00115000|0.07|0.16|0.07|0.10|0.12|13|0.02|0.2000|-16|418|10|309|-0.0014|0.0002|0.0000|-0.0115|0.0008||0.13|15|0.09|17
GME210820C00120000||||45.90|45.90|12|0.00|0.0000|1|57|0|0|0.9974|0.0004|0.0131|-0.0192|0.0014||44.60|5|41.80|30
GME210820P00120000|0.10|0.17|0.09|0.10|0.14|12|0.04|0.4000|174|1104|100|396|-0.0027|0.0004|-0.0001|-0.0192|0.0014||0.17|42|0.13|11
GME210820C00125000||||38.78|38.78|11|0.00|0.0000|0|15|0|0|0.9948|0.0009|0.0136|-0.0332|0.0026||39.60|5|36.80|30
GME210820P00125000|0.13|0.21|0.12|0.15|0.15|11|0.00|0.0000|-90|1102|10|217|-0.0063|0.0010|-0.0001|-0.0397|0.0030||0.17|50|0.00|0
GME210820C00130000|36.78|36.78|36.78|33.54|36.78|10|3.24|0.0966|-1|258|1|1|0.9891|0.0017|0.0140|-0.0606|0.0049||34.60|10|31.90|74
GME210820P00130000|0.17|0.23|0.14|0.16|0.18|10|0.02|0.1250|3|1110|1|275|-0.0138|0.0020|-0.0003|-0.0769|0.0060||0.19|6|0.12|25
GME210820C00135000|30.05|31.20|30.05|28.56|31.20|9|2.64|0.0924|-2|13|1|2|0.9771|0.0034|0.0144|-0.1098|0.0093||29.80|15|26.90|32
GME210820P00135000|0.22|0.28|0.18|0.26|0.21|9|-0.05|-0.1923|104|1122|1|129|-0.0284|0.0038|-0.0005|-0.1375|0.0111||0.20|5|0.15|9
GME210820C00140000|25.20|27.35|22.20|25.22|22.20|8|-3.02|-0.1197|-1|220|1|16|0.9517|0.0064|0.0144|-0.1981|0.0172||24.80|27|21.90|102
GME210820P00140000|0.25|0.36|0.25|0.32|0.28|8|-0.04|-0.1250|60|2419|1|376|-0.0532|0.0067|-0.0010|-0.2198|0.0185||0.31|19|0.25|4
GME210820C00145000|22.07|22.57|17.99|16.75|17.99|7|1.24|0.0740|-9|183|1|9|0.9053|0.0108|0.0141|-0.3287|0.0289||19.80|15|16.90|46
GME210820P00145000|0.44|0.55|0.35|0.49|0.42|7|-0.07|-0.1429|882|1550|9|536|-0.0989|0.0110|-0.0019|-0.3459|0.0298||0.41|13|0.35|1
GME210820C00150000|12.53|19.00|12.50|15.47|13.83|6|-1.64|-0.1060|-3|340|1|42|0.8367|0.0163|0.0134|-0.4668|0.0422||15.15|18|13.05|142
GME210820P00150000|0.98|1.25|0.56|0.93|0.63|6|-0.30|-0.3226|-646|3158|1|581|-0.1721|0.0162|-0.0033|-0.5024|0.0437||0.67|23|0.56|17
GME210820C00152500|10.31|16.50|10.30|13.30|10.30|5|-3.00|-0.2256|4|83|1|13|0.8689|0.0203|0.0143|-0.2797|0.0364||12.80|9|10.55|110
GME210820P00152500|1.10|1.27|0.75|1.30|1.10|5|-0.20|-0.1538|169|376|10|137|-0.1445|0.0204|-0.0027|-0.3168|0.0389||1.01|24|0.79|1
GME210820C00155000|11.06|14.45|8.35|12.20|8.39|4|-3.81|-0.3123|-20|229|2|40|0.7349|0.0217|0.0120|-0.6187|0.0561||10.65|10|8.75|122
GME210820P00155000|1.90|2.08|1.08|1.80|1.37|4|-0.43|-0.2389|-31|628|10|552|-0.2663|0.0216|-0.0051|-0.6240|0.0562||1.48|19|1.18|17
GME210820C00157500|7.68|12.00|6.73|8.22|7.40|3|-0.82|-0.0998|24|116|1|45|0.7284|0.0309|0.0122|-0.4446|0.0568||8.60|20|7.50|33
GME210820P00157500|2.51|2.77|1.40|2.59|1.77|3|-0.82|-0.3166|121|326|1|226|-0.2757|0.0305|-0.0052|-0.4581|0.0572||2.01|17|1.70|12
GME210820C00160000|5.65|10.55|4.90|7.00|6.00|2|-1.00|-0.1429|7|771|1|202|0.6123|0.0255|0.0101|-0.7181|0.0656||6.65|17|6.10|11
GME210820P00160000|4.00|4.67|1.98|3.30|2.67|2|-0.63|-0.1909|182|794|1|555|-0.3892|0.0251|-0.0075|-0.7335|0.0657||2.75|14|2.28|2
GME210820C00162500|5.30|8.95|3.80|5.60|4.75|1|-0.85|-0.1518|101|349|7|364|0.5508|0.0349|0.0093|-0.5605|0.0677||5.20|16|4.75|10
GME210820P00162500|4.75|6.34|2.49|4.50|3.60|1|-0.90|-0.2000|96|267|1|466|-0.4468|0.0382|-0.0084|-0.5107|0.0677||3.75|13|3.35|15
GME210820C00165000|3.75|7.49|2.81|4.25|3.85|1|-0.40|-0.0941|284|964|18|1389|0.4808|0.0262|0.0080|-0.7587|0.0682||3.95|15|3.65|1
GME210820P00165000|6.60|6.60|3.60|5.75|5.29|1|-0.46|-0.0800|205|615|1|354|-0.5184|0.0258|-0.0101|-0.7695|0.0682||5.30|21|4.40|89
GME210820C00167500|3.19|5.92|2.18|3.50|2.84|2|-0.66|-0.1886|277|503|1|778|0.3857|0.0321|0.0066|-0.5704|0.0655||2.99|5|2.71|5
GME210820P00167500|7.45|7.85|4.60|7.75|6.50|2|-1.25|-0.1613|112|157|4|94|-0.6155|0.0323|-0.0118|-0.5648|0.0654||6.75|11|6.15|16
GME210820C00170000|2.77|5.10|1.68|2.73|2.25|3|-0.48|-0.1758|374|2495|1|1977|0.3530|0.0249|0.0060|-0.6945|0.0636||2.30|6|2.04|1
GME210820P00170000|8.75|10.05|6.18|9.05|8.40|3|-0.65|-0.0718|-4|569|1|60|-0.6447|0.0246|-0.0126|-0.7048|0.0638||8.65|7|8.05|13
GME210820C00172500|1.70|4.14|1.20|2.21|1.60|4|-0.61|-0.2760|111|456|3|351|0.2655|0.0251|0.0045|-0.5357|0.0561||1.80|13|1.62|18
GME210820P00172500|8.13|11.90|8.13|9.25|11.90|4|2.65|0.2865|4|22|1|2|-0.7127|0.0237|-0.0140|-0.6127|0.0583||11.15|64|9.80|19
GME210820C00175000|1.35|3.35|1.02|1.80|1.28|5|-0.52|-0.2889|711|1835|5|1098|0.2447|0.0209|0.0042|-0.5896|0.0538||1.45|14|1.30|11
GME210820P00175000|11.90|13.60|10.00|13.00|13.60|5|0.60|0.0462|-15|158|1|19|-0.7528|0.0208|-0.0150|-0.5984|0.0541||13.60|58|12.05|15
