symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||145.05|24|141.10|26
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|231|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||135.05|24|130.45|18
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||125.05|24|120.45|18
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.05|24|110.45|18
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.05|27|101.60|21
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.05|38|92.10|5
GME210806P00060000||||0.03|0.03|11|0.00|0.0000|26|531|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||85.05|24|81.75|29
GME210806P00070000||||0.01|0.01|10|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||75.05|38|71.90|16
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|9|0.00|0.0000|-14|703|10|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.05|24|61.70|20
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|8|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|-10|12|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||55.05|41|52.05|5
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|7|-0.02|-0.6667|-147|1409|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210806C00110000||||45.90|45.90|6|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||45.05|41|42.10|5
GME210806P00110000|0.01|0.05|0.01|0.06|0.02|6|-0.04|-0.6667|86|579|10|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|85|0.01|3
GME210806C00120000||||34.10|34.10|5|0.00|0.0000|-1|18|0|0|0.9998|0.0001|0.0033|-0.0036|0.0001||35.05|42|31.60|30
GME210806P00120000|0.07|0.07|0.02|0.08|0.03|5|-0.05|-0.6250|-83|1742|1|54|-0.0001|0.0001|0.0000|-0.0026|0.0000||0.03|36|0.02|19
GME210806C00130000||||23.90|23.90|4|0.00|0.0000|-1|72|0|0|0.9958|0.0013|0.0035|-0.0567|0.0010||25.10|19|22.05|5
GME210806P00130000|0.22|0.39|0.02|0.18|0.04|4|-0.14|-0.7778|-23|1887|8|194|-0.0032|0.0011|0.0000|-0.0435|0.0008||0.06|4|0.04|12
GME210806C00140000|15.89|16.25|14.30|13.02|15.25|3|2.23|0.1713|-17|118|7|10|0.9562|0.0124|0.0036|-0.3482|0.0074||15.20|63|12.05|16
GME210806P00140000|0.25|0.32|0.09|0.31|0.13|3|-0.18|-0.5806|-91|2089|1|372|-0.0514|0.0134|-0.0002|-0.4148|0.0084||0.17|12|0.11|17
GME210806C00145000|10.45|10.45|8.10|9.00|9.62|2|0.62|0.0689|58|154|1|9|0.7315|0.0261|0.0028|-2.0863|0.0263||9.60|63|6.90|64
GME210806P00145000|0.47|0.58|0.16|0.60|0.35|2|-0.25|-0.4167|113|1375|1|528|-0.1136|0.0314|-0.0005|-0.5904|0.0153||0.39|14|0.29|36
GME210806C00150000|5.30|6.85|3.20|4.89|3.79|1|-1.10|-0.2249|63|919|1|75|0.6229|0.0515|0.0025|-1.4007|0.0302||4.00|8|3.35|5
GME210806P00150000|1.67|1.67|0.61|1.63|1.25|1|-0.38|-0.2331|-255|1287|1|241|-0.3769|0.0516|-0.0016|-1.3977|0.0302||1.29|1|1.06|9
GME210806C00152500|3.50|4.70|2.17|3.55|2.28|1|-1.27|-0.3577|-15|448|1|247|0.4868|0.0579|0.0020|-1.3720|0.0317||2.23|1|2.11|1
GME210806P00152500|1.56|2.52|1.00|2.68|2.07|1|-0.61|-0.2276|67|373|1|207|-0.5272|0.0865|-0.0023|-0.9159|0.0317||2.42|19|1.97|5
GME210806C00155000|1.99|3.55|1.08|2.35|1.15|2|-1.20|-0.5106|317|1022|2|334|0.3424|0.0550|0.0014|-1.2270|0.0293||1.30|1|1.09|13
GME210806P00155000|3.70|3.80|1.85|4.02|3.67|2|-0.35|-0.0871|-108|599|1|83|-0.6500|0.0529|-0.0028|-1.2957|0.0295||4.00|25|3.35|23
GME210806C00157500|1.10|2.24|0.61|1.59|0.67|3|-0.92|-0.5786|28|447|1|231|0.2217|0.0443|0.0009|-0.9979|0.0237||0.77|1|0.61|21
GME210806P00157500|3.75|5.58|3.75|6.40|5.05|3|-1.35|-0.2109|16|312|1|14|-0.7775|0.0443|-0.0034|-1.0030|0.0237||6.25|21|4.60|63
GME210806C00160000|1.09|1.36|0.35|1.06|0.35|4|-0.71|-0.6698|146|1615|4|376|0.1264|0.0314|0.0005|-0.6841|0.0165||0.44|9|0.33|14
GME210806P00160000|6.60|7.95|5.45|7.75|7.91|4|0.16|0.0206|-194|901|1|15|-0.8624|0.0319|-0.0038|-0.7587|0.0175||8.35|26|7.35|16
GME210806C00162500|0.50|0.95|0.23|0.73|0.23|5|-0.50|-0.6849|-113|449|1|176|0.0894|0.0220|0.0004|-0.5929|0.0129||0.27|1|0.22|10
GME210806P00162500||||10.00|10.00|5|0.00|0.0000|-1|135|0|0|-0.9421|0.0184|-0.0042|-0.3644|0.0092||10.75|6|8.95|42
GME210806C00165000|0.31|0.60|0.15|0.54|0.15|6|-0.39|-0.7222|-90|957|1|252|0.0291|0.0103|0.0001|-0.2140|0.0053||0.18|7|0.13|12
GME210806P00165000|11.41|12.95|10.56|12.71|11.97|6|-0.74|-0.0582|-59|465|1|19|-0.9665|0.0112|-0.0044|-0.2481|0.0059||13.25|26|11.55|44
GME210806C00167500|0.35|0.41|0.14|0.40|0.15|7|-0.25|-0.6250|175|583|1|118|0.0117|0.0048|0.0000|-0.0977|0.0024||0.10|1|0.09|12
GME210806P00167500|14.78|14.78|14.00|14.96|14.20|7|-0.76|-0.0508|-5|200|1|4|-0.9846|0.0058|-0.0045|-0.1300|0.0031||15.70|18|12.60|59
GME210806C00170000|0.20|0.32|0.07|0.31|0.07|8|-0.24|-0.7742|78|2364|3|511|0.0035|0.0017|0.0000|-0.0325|0.0008||0.09|5|0.07|1
GME210806P00170000|14.84|17.90|14.84|16.57|16.77|8|0.20|0.0121|-11|515|1|9|-0.9944|0.0024|-0.0046|-0.0526|0.0013||18.35|33|15.70|90
GME210806C00172500|0.25|0.25|0.09|0.27|0.10|9|-0.17|-0.6296|103|606|1|29|0.0010|0.0005|0.0000|-0.0104|0.0003||0.07|1|0.06|1
GME210806P00172500||||17.85|17.85|9|0.00|0.0000|-6|75|0|0|-0.9978|0.0010|-0.0047|-0.0223|0.0005||20.65|17|17.95|33
GME210806C00175000|0.14|0.19|0.05|0.21|0.05|10|-0.16|-0.7619|446|1298|1|88|0.0005|0.0003|0.0000|-0.0055|0.0001||0.05|3|0.04|12
GME210806P00175000|22.00|22.85|20.91|19.70|22.85|10|3.15|0.1599|-19|255|1|15|-0.9993|0.0004|-0.0048|-0.0079|0.0002||23.20|18|20.10|132
GME210806C00177500|0.12|0.13|0.04|0.21|0.05|11|-0.16|-0.7619|12|441|1|10|0.0001|0.0001|0.0000|-0.0010|0.0000||0.05|8|0.03|19
GME210806P00177500||||23.50|23.50|11|0.00|0.0000|0|50|0|0|-0.9998|0.0001|-0.0049|-0.0019|0.0001||25.65|17|22.50|96
GME210806C00180000|0.14|0.17|0.02|0.17|0.02|12|-0.15|-0.8824|136|2223|3|246|0.0000|0.0000|0.0000|-0.0006|0.0000||0.04|8|0.03|3
GME210806P00180000|26.23|26.23|24.60|26.50|25.97|12|-0.53|-0.0200|-17|620|10|24|-0.9999|0.0000|-0.0049|-0.0004|0.0000||28.00|5|25.40|72
GME210806C00182500|0.11|0.11|0.05|0.14|0.05|13|-0.09|-0.6429|273|536|1|21|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|34|0.02|18
GME210806P00182500|30.45|30.45|30.45|28.12|30.45|13|2.33|0.0829|-6|28|3|4|-1.0000|0.0000|-0.0050|0.0002|0.0000||30.80|30|27.80|63
GME210806C00185000|0.10|0.10|0.03|0.12|0.03|14|-0.09|-0.7500|120|1046|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.03|1
GME210806P00185000|31.03|32.95|31.03|28.80|32.95|14|4.15|0.1441|-4|53|1|2|-1.0000|0.0000|-0.0051|0.0004|0.0000||33.25|22|30.40|37
GME210806C00187500|0.06|0.09|0.03|0.10|0.04|15|-0.06|-0.6000|-17|261|2|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|29
GME210806P00187500||||37.24|37.24|15|0.00|0.0000|-4|124|0|0|-1.0000|0.0000|-0.0051|0.0005|0.0000||35.65|18|32.45|100
GME210806C00190000|0.04|0.09|0.02|0.10|0.02|16|-0.08|-0.8000|-62|1183|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.02|5
GME210806P00190000|36.47|36.47|36.47|35.50|36.47|16|0.97|0.0273|-4|414|1|1|-1.0000|0.0000|-0.0052|0.0005|0.0000||38.35|18|34.95|136
GME210806C00192500|0.05|0.05|0.04|0.21|0.04|17|-0.17|-0.8095|24|239|7|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.01|12
GME210806P00192500||||38.75|38.75|17|0.00|0.0000|-101|310|0|0|-1.0000|0.0000|-0.0053|0.0006|0.0000||40.60|6|37.45|97
GME210806C00195000|0.06|0.06|0.02|0.09|0.02|18|-0.07|-0.7778|-24|353|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|15
GME210806P00195000|41.83|41.83|41.83|47.74|41.83|18|-5.91|-0.1238|0|504|1|1|-1.0000|0.0000|-0.0053|0.0006|0.0000||43.15|16|39.95|136
