symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||33|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.15|15|148.40|27
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|150|0.00|0
GME210827C00020000||||||32|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.15|15|138.40|16
GME210827P00020000||||0.02|0.02|32|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.01|10|0.00|0
GME210827C00030000||||||31|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.15|15|128.40|16
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0106|0.0002||0.02|100|0.00|0
GME210827C00040000||||||30|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.15|15|118.40|16
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.01|16|0.00|0
GME210827C00050000||||||29|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||114.15|28|110.15|28
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|29|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0576|0.0015||0.03|4|0.00|0
GME210827C00060000||||98.70|98.70|28|0.00|0.0000|0|2|0|0|0.9978|0.0001|0.0082|-0.0424|0.0013||104.15|28|100.15|28
GME210827P00060000||||0.21|0.21|28|0.00|0.0000|0|12|0|0|-0.0071|0.0003|-0.0002|-0.1425|0.0037||0.05|17|0.01|10
GME210827C00070000||||89.72|89.72|27|0.00|0.0000|0|5|0|0|0.9927|0.0003|0.0094|-0.1214|0.0038||94.15|28|90.05|28
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|27|0.05|5.0000|0|2|1|20|-0.0030|0.0002|-0.0001|-0.0479|0.0017||0.05|13|0.01|200
GME210827C00080000||||81.35|81.35|26|0.00|0.0000|0|0|0|0|0.9628|0.0011|0.0100|-0.5926|0.0154||84.15|28|80.15|28
GME210827P00080000||||0.06|0.06|26|0.00|0.0000|5|91|0|0|-0.0035|0.0002|-0.0001|-0.0463|0.0020||0.04|15|0.01|12
GME210827C00090000||||70.75|70.75|25|0.00|0.0000|0|1|0|0|0.9669|0.0013|0.0115|-0.4215|0.0140||74.20|28|70.15|28
GME210827P00090000|0.05|0.07|0.03|0.10|0.03|25|-0.07|-0.7000|9|187|1|30|-0.0022|0.0002|-0.0001|-0.0239|0.0013||0.05|4|0.02|12
GME210827C00100000||||55.50|55.50|24|0.00|0.0000|1|16|0|0|0.9997|0.0001|0.0137|-0.0030|0.0002||64.20|28|60.15|28
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|24|-0.04|-0.4444|94|619|2|92|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.07|61|0.05|14
GME210827C00105000||||55.30|55.30|23|0.00|0.0000|0|0|0|0|0.9992|0.0001|0.0144|-0.0062|0.0005||59.20|28|55.15|28
GME210827P00105000|0.04|0.09|0.04|0.11|0.09|23|-0.02|-0.1818|8|192|1|4|-0.0009|0.0001|0.0000|-0.0067|0.0006||0.08|16|0.06|16
GME210827C00110000||||50.30|50.30|22|0.00|0.0000|0|0|0|0|0.9985|0.0002|0.0150|-0.0108|0.0009||54.20|28|50.20|28
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|22|-0.11|-0.5238|79|258|3|18|-0.0017|0.0002|0.0000|-0.0117|0.0010||0.09|17|0.08|12
GME210827C00115000||||46.59|46.59|21|0.00|0.0000|0|2|0|0|0.9970|0.0005|0.0157|-0.0194|0.0018||49.25|28|44.70|43
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|21|-0.06|-0.3750|-2|192|5|17|-0.0033|0.0005|-0.0001|-0.0210|0.0019||0.10|8|0.09|16
GME210827C00120000||||38.64|38.64|20|0.00|0.0000|0|12|0|0|0.9937|0.0009|0.0163|-0.0354|0.0034||44.30|28|40.35|33
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|20|-0.07|-0.3889|131|609|1|83|-0.0070|0.0010|-0.0002|-0.0391|0.0037||0.12|18|0.11|16
GME210827C00125000||||33.10|33.10|19|0.00|0.0000|0|7|0|0|0.9864|0.0018|0.0168|-0.0679|0.0066||39.30|39|35.35|29
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|19|-0.09|-0.3750|-16|487|4|539|-0.0148|0.0019|-0.0003|-0.0735|0.0071||0.15|15|0.14|10
GME210827C00130000||||24.00|24.00|18|0.00|0.0000|-1|7|0|0|0.9759|0.0031|0.0172|-0.1047|0.0107||34.35|38|30.55|28
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|18|-0.12|-0.4138|194|472|1|145|-0.0282|0.0034|-0.0007|-0.1231|0.0122||0.18|16|0.17|12
GME210827C00135000||||23.75|23.75|17|0.00|0.0000|9|12|0|0|0.9532|0.0054|0.0174|-0.1763|0.0185||29.45|28|25.35|28
GME210827P00135000|0.36|0.36|0.20|0.45|0.25|17|-0.20|-0.4444|329|550|1|637|-0.0506|0.0057|-0.0012|-0.1919|0.0197||0.25|16|0.23|12
GME210827C00139000||||16.95|16.95|16|0.00|0.0000|0|4|0|0|0.7820|0.0080|0.0135|-1.0820|0.0557||25.55|34|21.50|33
GME210827P00139000|0.65|0.65|0.27|0.67|0.32|16|-0.35|-0.5224|-3|159|2|243|-0.0410|0.0061|-0.0009|-0.1266|0.0166||0.33|12|0.30|16
GME210827C00140000||||18.20|18.20|15|0.00|0.0000|6|26|0|0|0.9165|0.0088|0.0172|-0.2694|0.0290||24.55|42|20.80|31
GME210827P00140000|0.50|0.58|0.25|0.71|0.35|15|-0.36|-0.5070|15|499|1|168|-0.0895|0.0090|-0.0021|-0.2923|0.0306||0.37|43|0.34|18
GME210827C00141000||||18.20|18.20|14|0.00|0.0000|10|10|0|0|0.9649|0.0062|0.0185|-0.0972|0.0147||23.60|33|19.85|28
GME210827P00141000|0.37|0.37|0.37|0.89|0.37|14|-0.52|-0.5843|21|92|1|1|-0.0487|0.0074|-0.0011|-0.1384|0.0191||0.42|47|0.37|13
GME210827C00142000||||||13|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||22.60|43|18.65|28
GME210827P00142000|0.70|0.70|0.40|0.91|0.41|13|-0.50|-0.5495|9|104|1|153|-0.0545|0.0082|-0.0013|-0.1485|0.0209||0.46|43|0.41|21
GME210827C00143000||||15.25|15.25|12|0.00|0.0000|0|1|0|0|0.9667|0.0067|0.0188|-0.0822|0.0140||21.65|39|17.50|32
GME210827P00143000|0.75|0.75|0.47|0.95|0.47|12|-0.48|-0.5053|3|52|1|23|-0.0636|0.0093|-0.0015|-0.1668|0.0236||0.49|41|0.45|14
GME210827C00144000||||12.30|12.30|11|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||20.75|32|16.80|29
GME210827P00144000|0.78|0.78|0.52|1.09|0.52|11|-0.57|-0.5229|135|290|1|238|-0.0696|0.0103|-0.0016|-0.1739|0.0253||0.61|43|0.50|36
GME210827C00145000|17.25|18.00|17.25|15.50|18.00|10|2.50|0.1613|18|48|1|3|0.8547|0.0130|0.0165|-0.4009|0.0432||19.80|46|15.65|42
GME210827P00145000|0.94|0.95|0.50|1.16|0.59|10|-0.57|-0.4914|203|529|1|224|-0.1510|0.0130|-0.0035|-0.4218|0.0443||0.61|28|0.56|19
GME210827C00146000||||12.84|12.84|9|0.00|0.0000|1|4|0|0|0.9821|0.0055|0.0196|-0.0354|0.0083||18.90|47|15.05|31
GME210827P00146000|0.88|1.05|0.68|1.42|0.69|9|-0.73|-0.5141|10|59|1|10|-0.0917|0.0129|-0.0021|-0.2102|0.0312||0.74|63|0.63|33
GME210827C00147000||||8.96|8.96|8|0.00|0.0000|0|12|0|0|0.9298|0.0126|0.0185|-0.1441|0.0255||18.00|32|14.15|28
GME210827P00147000|1.30|1.30|0.47|1.76|0.76|8|-1.00|-0.5682|5|166|1|34|-0.1018|0.0143|-0.0023|-0.2219|0.0337||0.77|39|0.71|12
GME210827C00148000||||9.90|9.90|7|0.00|0.0000|0|11|0|0|0.9842|0.0059|0.0199|-0.0270|0.0075||17.10|47|13.15|28
GME210827P00148000|1.50|1.50|0.82|1.71|0.85|7|-0.86|-0.5029|94|167|6|39|-0.1143|0.0158|-0.0026|-0.2368|0.0366||0.88|46|0.80|18
GME210827C00149000||||10.80|10.80|6|0.00|0.0000|1|12|0|0|0.9539|0.0000|0.1216|-0.0001|0.0160||16.25|33|12.55|34
GME210827P00149000|1.68|1.68|0.94|1.97|0.94|6|-1.03|-0.5228|21|168|10|118|-0.1273|0.0174|-0.0029|-0.2495|0.0394||0.98|14|0.91|21
GME210827C00150000|13.25|14.00|13.25|12.10|14.00|5|1.90|0.1570|31|166|1|34|0.7759|0.0174|0.0153|-0.5144|0.0566||13.25|13|11.80|57
GME210827P00150000|1.80|1.80|0.99|2.14|1.04|5|-1.10|-0.5140|126|1434|1|415|-0.2289|0.0172|-0.0054|-0.5332|0.0573||1.10|1|1.04|14
GME210827C00152500|9.90|12.50|9.70|9.48|11.10|4|1.62|0.1709|23|69|1|24|0.7670|0.0222|0.0155|-0.4212|0.0579||11.25|16|10.15|20
GME210827P00152500|2.05|2.25|1.39|2.84|1.52|4|-1.32|-0.4648|72|170|1|150|-0.2048|0.0237|-0.0047|-0.3403|0.0537||1.59|24|1.45|14
GME210827C00155000|9.00|11.10|8.50|8.00|8.57|3|0.57|0.0713|126|331|1|49|0.6750|0.0212|0.0135|-0.6114|0.0681||9.35|27|8.10|65
GME210827P00155000|2.95|3.10|1.92|3.80|2.11|3|-1.69|-0.4447|95|435|1|285|-0.3280|0.0208|-0.0078|-0.6286|0.0684||2.16|1|2.04|16
GME210827C00157500|7.00|9.05|6.60|6.50|7.40|2|0.90|0.1385|89|146|1|32|0.6413|0.0284|0.0132|-0.4922|0.0707||7.40|19|6.60|51
GME210827P00157500|3.62|4.20|2.79|4.95|3.15|2|-1.80|-0.3636|53|191|1|98|-0.3485|0.0308|-0.0081|-0.4435|0.0700||3.05|19|2.83|19
GME210827C00160000|6.70|7.75|5.20|5.50|5.65|1|0.15|0.0273|92|729|3|383|0.5601|0.0231|0.0114|-0.6725|0.0746||5.90|19|5.45|47
GME210827P00160000|4.95|5.55|3.67|6.35|3.95|1|-2.40|-0.3780|109|535|1|337|-0.4403|0.0226|-0.0106|-0.6877|0.0746||4.20|52|3.85|35
GME210827C00162500|5.00|6.40|4.15|4.49|4.55|1|0.06|0.0134|92|222|2|325|0.4902|0.0311|0.0102|-0.5123|0.0755||4.70|16|4.40|19
GME210827P00162500|6.30|6.30|4.75|8.08|5.35|1|-2.73|-0.3379|69|113|3|82|-0.5132|0.0337|-0.0121|-0.4717|0.0754||5.60|23|5.10|27
GME210827C00165000|4.60|5.20|3.35|3.70|3.62|2|-0.08|-0.0216|57|425|1|527|0.4441|0.0232|0.0091|-0.6732|0.0747||3.80|32|3.45|30
