symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||196.55|15|192.55|25
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||187.10|15|182.35|20
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||177.10|15|172.35|20
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||167.10|15|162.35|21
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|635|1|1|-0.0003|0.0000|0.0000|-0.0578|0.0001||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||155.80|5|152.55|47
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0003|0.0000|0.0000|-0.0569|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0758|0.0002||145.80|5|142.55|50
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0541|0.0001||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||135.70|5|132.60|37
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0004|0.0000|0.0000|-0.0548|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||125.80|5|122.55|47
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0005|0.0000|0.0000|-0.0522|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9819|0.0005|0.0023|-2.0074|0.0048||115.70|8|112.60|36
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-1|464|25|25|-0.0005|0.0000|0.0000|-0.0513|0.0002||0.01|100|0.00|0
