symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0025|0.0000||140.60|24|134.90|29
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||130.60|24|124.90|29
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||120.60|24|114.90|29
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.60|24|104.90|29
GME210806P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|0|609|7|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0057|0.0001||100.60|24|94.90|46
GME210806P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|40|460|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||90.60|24|84.90|29
GME210806P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|37|453|1|66|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|1|0.01|13
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||80.60|24|74.90|35
GME210806P00070000|0.02|0.04|0.01|0.04|0.02|9|-0.02|-0.5000|65|169|3|57|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|18|0.02|1
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9998|0.0000|0.0066|-0.0034|0.0001||70.60|19|64.90|31
GME210806P00080000|0.01|0.08|0.01|0.07|0.04|8|-0.03|-0.4286|5|589|10|327|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.05|17|0.04|2
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0074|-0.0106|0.0004||60.65|24|54.95|32
GME210806P00090000|0.05|0.11|0.04|0.07|0.07|7|0.00|0.0000|0|494|1|126|-0.0006|0.0001|0.0000|-0.0074|0.0003||0.07|4|0.06|1
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9970|0.0004|0.0082|-0.0326|0.0012||50.70|25|45.00|49
GME210806P00100000|0.05|0.17|0.05|0.07|0.11|6|0.04|0.5714|214|1273|1|846|-0.0023|0.0004|0.0000|-0.0248|0.0010||0.15|1|0.10|1
GME210806C00110000|35.77|35.77|35.77|46.75|35.77|5|-10.98|-0.2349|0|4|3|3|0.9886|0.0016|0.0089|-0.0966|0.0040||40.80|24|35.05|31
GME210806P00110000|0.10|0.30|0.10|0.22|0.20|5|-0.02|-0.0909|73|494|1|173|-0.0092|0.0013|-0.0001|-0.0765|0.0033||0.19|5|0.17|1
GME210806C00120000|32.40|32.40|28.95|36.38|28.95|4|-7.43|-0.2042|2|13|1|13|0.9653|0.0045|0.0094|-0.2176|0.0102||30.00|29|27.35|20
GME210806P00120000|0.30|0.57|0.16|0.40|0.27|4|-0.13|-0.3250|217|1817|5|1039|-0.0326|0.0044|-0.0004|-0.2031|0.0097||0.33|6|0.27|27
GME210806C00130000|26.15|26.15|17.45|20.80|17.45|3|-3.35|-0.1611|1|74|1|2|0.8907|0.0122|0.0093|-0.4788|0.0249||21.00|11|15.60|11
GME210806P00130000|0.70|1.15|0.30|0.72|0.66|3|-0.06|-0.0833|-486|1724|1|1959|-0.1026|0.0120|-0.0013|-0.4425|0.0238||0.71|1|0.61|5
GME210806C00140000|16.35|16.35|8.98|16.25|10.00|2|-6.25|-0.3846|24|102|6|62|0.7304|0.0263|0.0081|-0.6914|0.0440||10.50|49|8.75|17
GME210806P00140000|1.90|2.93|0.70|1.79|1.91|2|0.12|0.0670|266|1869|1|2232|-0.2777|0.0255|-0.0036|-0.7355|0.0447||2.02|13|1.90|1
GME210806C00145000|10.05|11.50|5.65|13.95|6.24|1|-7.71|-0.5527|38|44|1|149|0.5816|0.0318|0.0065|-0.7988|0.0521||6.45|21|5.85|15
GME210806P00145000|2.65|4.70|1.37|2.81|3.45|1|0.64|0.2278|187|1177|4|2015|-0.4145|0.0343|-0.0053|-0.7375|0.0519||3.55|5|3.25|18
GME210806C00150000|6.75|10.00|3.30|7.00|3.66|1|-3.34|-0.4771|392|553|1|1242|0.4213|0.0317|0.0048|-0.8048|0.0521||3.80|13|3.50|5
GME210806P00150000|4.19|7.14|2.40|4.60|5.85|1|1.25|0.2717|-27|1473|3|1426|-0.5789|0.0317|-0.0075|-0.8029|0.0521||6.00|194|5.65|11
GME210806C00152500|5.80|8.10|2.49|5.55|2.80|2|-2.75|-0.4955|147|180|1|727|0.3464|0.0299|0.0040|-0.7596|0.0492||2.92|7|2.70|5
GME210806P00152500|5.50|8.56|3.40|6.20|7.80|2|1.60|0.2581|33|306|1|316|-0.6621|0.0310|-0.0087|-0.7176|0.0487||7.95|29|7.30|12
GME210806C00155000|5.20|6.60|1.85|5.20|2.12|3|-3.08|-0.5923|428|721|1|1882|0.2550|0.0287|0.0029|-0.5984|0.0428||2.20|1|2.05|1
GME210806P00155000|6.57|10.34|4.20|7.48|9.30|3|1.82|0.2433|-134|757|1|371|-0.7341|0.0280|-0.0097|-0.6403|0.0437||9.75|17|9.10|15
GME210806C00157500|3.87|5.30|1.48|3.50|1.62|4|-1.88|-0.5371|79|343|1|885|0.2316|0.0234|0.0027|-0.6622|0.0406||1.70|10|1.55|14
GME210806P00157500|7.40|12.20|6.02|6.10|11.59|4|5.49|0.9000|-7|360|7|150|-0.7034|0.0202|-0.0096|-0.9867|0.0461||11.95|27|10.85|22
GME210806C00160000|3.25|4.30|1.14|3.20|1.29|5|-1.91|-0.5969|716|1410|1|2602|0.1377|0.0199|0.0016|-0.4050|0.0293||1.31|2|1.19|12
GME210806P00160000|10.47|15.01|6.80|7.85|13.40|5|5.55|0.7070|-47|1178|1|237|-0.8506|0.0201|-0.0114|-0.4474|0.0310||14.30|12|13.20|5
GME210806C00162500|1.77|3.40|0.91|2.64|1.00|6|-1.64|-0.6212|61|533|1|549|0.1574|0.0172|0.0018|-0.5617|0.0321||1.10|17|1.00|1
GME210806P00162500|12.15|15.75|9.77|9.50|15.75|6|6.25|0.6579|-1|139|1|9|-0.9822|0.0063|-0.0131|-0.0502|0.0058||17.20|28|15.40|13
