symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||209.55|15|203.80|21
GME210903P00010000||||0.01|0.01|52|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0139|0.0001||0.01|516|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||199.55|15|193.80|21
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0260|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||189.55|15|183.80|21
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0136|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0042|-0.3069|0.0033||179.55|15|173.80|21
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0004|0.0000|0.0000|-0.0233|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||168.15|15|163.80|45
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.01|11|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||158.15|15|153.80|51
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|30|31|-0.0003|0.0000|0.0000|-0.0127|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9793|0.0003|0.0070|-0.9038|0.0114||148.15|15|143.80|51
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|1|197|-0.0004|0.0000|0.0000|-0.0124|0.0003||0.02|200|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9922|0.0002|0.0085|-0.2682|0.0049||138.15|30|133.80|60
