symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||206.05|16|199.45|15
GME210903P00010000||||0.01|0.01|50|0.00|0.0000|3|164|0|0|-0.0001|0.0000|0.0000|-0.0113|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||196.05|16|189.45|15
GME210903P00020000||||0.01|0.01|49|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0099|0.0002||0.01|10|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||186.25|15|179.45|20
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9910|0.0001|0.0051|-0.4501|0.0061||176.05|16|169.45|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||165.70|15|159.80|45
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|5|40|-0.0003|0.0000|0.0000|-0.0107|0.0003||0.01|3|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||155.70|28|149.80|28
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|45|-0.03|-0.6000|-7|258|7|36|-0.0006|0.0000|0.0000|-0.0194|0.0005||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9568|0.0005|0.0077|-1.7148|0.0230||145.05|15|139.80|36
GME210903P00070000|0.06|0.06|0.06|0.10|0.06|44|-0.04|-0.4000|2|360|10|10|-0.0018|0.0001|-0.0001|-0.0504|0.0014||0.04|12|0.02|2
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9852|0.0003|0.0104|-0.4111|0.0094||135.05|22|130.25|30
GME210903P00080000|0.05|0.05|0.03|0.05|0.04|43|-0.01|-0.2000|7|95|1|4|-0.0014|0.0001|0.0000|-0.0341|0.0011||0.04|13|0.03|1
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9779|0.0005|0.0115|-0.5506|0.0132||125.05|28|120.20|28
GME210903P00090000|0.11|0.11|0.03|0.06|0.10|42|0.04|0.6667|4|282|1|24|-0.0034|0.0001|-0.0001|-0.0746|0.0026||0.08|13|0.03|14
GME210903C00100000||||104.00|104.00|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||115.05|29|110.30|34
GME210903P00100000|0.10|0.12|0.06|0.07|0.06|41|-0.01|-0.1429|-59|540|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.04|16
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||110.05|28|104.85|39
GME210903P00105000||||0.08|0.08|40|0.00|0.0000|0|218|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.06|14
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||105.05|31|100.30|36
GME210903P00110000||||0.30|0.30|39|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.06|7
GME210903C00115000||||||38|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||100.70|15|94.85|50
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.05|21
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||95.10|31|90.25|42
GME210903P00120000|0.12|0.12|0.10|0.13|0.10|37|-0.03|-0.2308|8|504|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|13|0.05|62
GME210903C00125000||||91.20|91.20|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||90.10|30|85.35|36
GME210903P00125000|0.13|0.14|0.12|0.14|0.13|36|-0.01|-0.0714|61|233|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.09|12
GME210903C00130000||||26.04|26.04|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||85.10|30|80.35|36
GME210903P00130000|0.16|0.18|0.15|0.18|0.15|35|-0.03|-0.1667|12|631|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|3|0.10|16
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||80.15|28|75.35|45
GME210903P00135000|0.18|0.18|0.18|0.18|0.18|34|0.00|0.0000|-8|387|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|1|0.14|12
GME210903C00140000||||64.20|64.20|33|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0010|0.0001||74.65|30|70.30|46
GME210903P00140000|0.24|0.24|0.17|0.30|0.17|33|-0.13|-0.4333|8|731|2|18|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.18|1|0.16|12
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9319|0.0021|0.0175|-0.8156|0.0328||71.25|30|66.30|53
GME210903P00144000||||0.25|0.25|32|0.00|0.0000|-10|35|0|0|-0.0137|0.0009|-0.0004|-0.1385|0.0087||0.22|1|0.17|17
GME210903C00145000||||57.68|57.68|31|0.00|0.0000|-1|47|0|0|0.9998|0.0000|0.0199|-0.0021|0.0002||69.15|17|65.35|44
GME210903P00145000|0.20|0.28|0.20|0.31|0.21|31|-0.10|-0.3226|-17|404|1|59|-0.0002|0.0000|0.0000|-0.0022|0.0002||0.21|1|0.17|52
GME210903C00146000||||36.75|36.75|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0200|-0.0025|0.0002||69.25|30|64.60|38
GME210903P00146000|0.28|0.28|0.28|0.28|0.28|30|0.00|0.0000|2|21|2|2|-0.0156|0.0010|-0.0005|-0.1524|0.0097||0.58|80|0.12|85
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||68.25|32|63.40|45
GME210903P00147000||||0.29|0.29|29|0.00|0.0000|3|68|0|0|-0.0161|0.0010|-0.0005|-0.1548|0.0100||0.23|1|0.09|57
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||67.20|29|62.25|43
GME210903P00148000|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|-2|54|1|1|-0.0124|0.0009|-0.0004|-0.1170|0.0080||0.23|2|0.20|8
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0014|0.0001||66.30|22|61.60|23
GME210903P00149000||||0.30|0.30|27|0.00|0.0000|-10|60|0|0|-0.0171|0.0011|-0.0005|-0.1590|0.0106||0.26|13|0.20|40
GME210903C00150000||||53.10|53.10|26|0.00|0.0000|4|207|0|0|0.9995|0.0001|0.0205|-0.0044|0.0004||64.20|12|60.40|51
GME210903P00150000|0.35|0.35|0.20|0.35|0.24|26|-0.11|-0.3143|21|739|1|163|-0.0006|0.0001|0.0000|-0.0052|0.0005||0.25|12|0.21|18
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9589|0.0020|0.0196|-0.3835|0.0220||61.70|43|58.05|37
GME210903P00152500|0.20|0.41|0.20|0.37|0.27|25|-0.10|-0.2703|2|142|4|12|-0.0218|0.0014|-0.0007|-0.1951|0.0130||0.27|1|0.23|19
GME210903C00155000|50.00|50.00|50.00|50.00|50.00|24|0.00|0.0000|11|99|1|1|0.9987|0.0002|0.0212|-0.0105|0.0011||59.20|35|55.55|62
GME210903P00155000|0.25|0.40|0.25|0.41|0.28|24|-0.13|-0.3171|-3|346|1|147|-0.0016|0.0002|0.0000|-0.0125|0.0013||0.32|13|0.26|3
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|7|120|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||56.85|54|53.05|49
GME210903P00157500|0.50|0.50|0.30|0.50|0.30|23|-0.20|-0.4000|0|58|1|4|-0.0181|0.0014|-0.0006|-0.1441|0.0111||0.37|12|0.28|20
GME210903C00160000||||44.50|44.50|22|0.00|0.0000|11|510|0|0|0.9965|0.0005|0.0218|-0.0254|0.0027||54.35|49|51.05|59
GME210903P00160000|0.40|0.48|0.34|0.54|0.34|22|-0.20|-0.3704|29|1092|2|42|-0.0042|0.0005|-0.0001|-0.0298|0.0031||0.35|7|0.34|4
