symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||150.85|16|146.35|16
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||141.20|14|136.25|27
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0315|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||130.85|16|126.35|20
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0578|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||121.20|15|116.35|20
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0578|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||110.85|30|106.50|35
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0006|0.0000|0.0000|-0.0324|0.0003||0.01|40|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.85|30|96.35|39
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|141|4|4|-0.0007|0.0001|0.0000|-0.0321|0.0003||0.01|77|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||90.85|27|86.60|31
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|-1|232|0|0|-0.0009|0.0001|0.0000|-0.0335|0.0004||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9726|0.0010|0.0041|-0.9844|0.0074||80.85|28|76.35|41
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|2|449|1|1|-0.0011|0.0001|0.0000|-0.0350|0.0004||0.03|5|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||70.85|31|67.55|5
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|-2|232|0|0|-0.0013|0.0001|0.0000|-0.0331|0.0005||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||60.90|33|56.35|42
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|2|459|2|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|9|0.01|1
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||55.90|30|52.40|29
GME210813P00105000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-16|159|2|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|8|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||50.90|34|46.40|47
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|24|-0.01|-0.3333|6|351|8|9|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|25|0.02|55
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0063|-0.0027|0.0001||45.90|28|42.65|5
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|23|-0.03|-0.6000|-8|450|3|37|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.03|12|0.01|19
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|-2|0|0|0|0.9994|0.0002|0.0066|-0.0079|0.0003||40.90|28|36.80|28
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|22|-0.03|-0.3750|-6|594|1|3|-0.0006|0.0002|0.0000|-0.0075|0.0003||0.05|37|0.04|1
GME210813C00125000|37.25|37.25|37.25|26.71|37.25|21|10.54|0.3946|0|10|2|3|0.9982|0.0004|0.0068|-0.0185|0.0007||35.95|67|31.40|85
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|21|-0.02|-0.2500|13|970|3|45|-0.0017|0.0004|0.0000|-0.0179|0.0007||0.06|10|0.05|19
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9966|0.0009|0.0071|-0.0298|0.0012||30.95|35|27.70|5
GME210813P00130000|0.09|0.09|0.06|0.12|0.06|20|-0.06|-0.5000|281|1323|19|57|-0.0052|0.0012|0.0000|-0.0453|0.0017||0.09|24|0.07|31
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9963|0.0012|0.0074|-0.0260|0.0013||26.00|42|21.95|29
GME210813P00135000|0.11|0.12|0.10|0.20|0.10|19|-0.10|-0.5000|27|312|19|60|-0.0318|0.0051|-0.0003|-0.2491|0.0084||0.12|2|0.09|16
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|0|1|0|0|0.9250|0.0083|0.0068|-0.6045|0.0165||25.00|31|21.35|30
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|18|-0.13|-0.5652|8|130|20|30|-0.0515|0.0071|-0.0005|-0.3950|0.0124||0.13|3|0.10|16
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||24.05|39|20.40|16
GME210813P00137000|0.14|0.14|0.12|0.24|0.14|17|-0.10|-0.4167|0|83|10|22|-0.0553|0.0077|-0.0005|-0.4061|0.0131||0.14|2|0.11|22
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.9263|0.0092|0.0069|-0.5332|0.0163||23.05|39|19.65|14
GME210813P00138000|0.14|0.16|0.14|0.23|0.16|16|-0.07|-0.3043|14|197|1|6|-0.0453|0.0074|-0.0004|-0.3085|0.0112||0.15|2|0.13|19
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||22.05|35|18.80|5
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|15|-0.16|-0.5333|-1|387|1|5|-0.0494|0.0081|-0.0004|-0.3209|0.0120||0.16|13|0.13|14
GME210813C00140000||||18.50|18.50|14|0.00|0.0000|1|18|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||21.05|34|17.65|10
GME210813P00140000|0.16|0.20|0.13|0.33|0.15|14|-0.18|-0.5455|288|1053|2|131|-0.0540|0.0090|-0.0005|-0.3338|0.0128||0.18|10|0.14|12
GME210813C00141000||||18.70|18.70|13|0.00|0.0000|0|1|0|0|0.9181|0.0114|0.0070|-0.5037|0.0177||20.10|41|16.75|6
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|13|-0.30|-0.5882|-1|58|5|5|-0.0627|0.0103|-0.0006|-0.3705|0.0144||0.18|11|0.15|15
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||19.10|44|15.85|7
GME210813P00142000|0.19|0.23|0.17|0.39|0.20|12|-0.19|-0.4872|16|561|1|28|-0.0586|0.0106|-0.0005|-0.3213|0.0137||0.21|11|0.17|14
GME210813C00143000||||13.50|13.50|11|0.00|0.0000|1|1|0|0|0.9820|0.0058|0.0077|-0.0845|0.0052||18.15|50|14.60|16
GME210813P00143000|0.21|0.23|0.21|0.53|0.23|11|-0.30|-0.5660|-3|46|1|4|-0.0703|0.0123|-0.0006|-0.3682|0.0157||0.26|109|0.19|12
GME210813C00144000||||12.55|12.55|10|0.00|0.0000|0|2|0|0|0.9785|0.0068|0.0077|-0.0971|0.0060||16.95|26|13.40|30
GME210813P00144000|0.34|0.34|0.22|0.45|0.22|10|-0.23|-0.5111|9|197|1|15|-0.0768|0.0137|-0.0007|-0.3786|0.0169||0.29|90|0.20|28
GME210813C00145000|16.05|16.05|14.85|11.68|14.85|9|3.17|0.2714|-1|133|1|2|0.9646|0.0100|0.0076|-0.1528|0.0091||14.80|58|12.90|22
GME210813P00145000|0.75|0.75|0.24|0.52|0.26|9|-0.26|-0.5000|-2|870|2|304|-0.0897|0.0157|-0.0008|-0.4189|0.0189||0.31|59|0.23|32
GME210813C00146000||||10.00|10.00|8|0.00|0.0000|2|4|0|0|0.9131|0.0169|0.0072|-0.3710|0.0185||15.20|35|11.05|30
GME210813P00146000|0.33|0.33|0.32|0.59|0.32|8|-0.27|-0.4576|8|80|1|44|-0.1423|0.0186|-0.0013|-0.6792|0.0263||0.34|28|0.27|28
GME210813C00147000||||10.85|10.85|7|0.00|0.0000|-1|17|0|0|0.9898|0.0055|0.0080|-0.0339|0.0032||14.25|43|9.70|39
GME210813P00147000|0.45|0.45|0.33|0.71|0.36|7|-0.35|-0.4930|21|559|1|35|-0.1211|0.0201|-0.0011|-0.5036|0.0236||0.38|14|0.33|21
GME210813C00148000||||10.05|10.05|6|0.00|0.0000|-1|27|0|0|0.9495|0.0163|0.0077|-0.1657|0.0122||12.55|41|10.00|29
GME210813P00148000|0.46|0.46|0.35|0.80|0.40|6|-0.40|-0.5000|12|246|5|22|-0.1357|0.0217|-0.0012|-0.5458|0.0255||0.45|34|0.35|118
GME210813C00149000|10.05|10.05|10.05|12.00|10.05|5|-1.95|-0.1625|0|18|1|1|0.7794|0.0234|0.0062|-0.9391|0.0347||10.85|56|9.10|35
GME210813P00149000|0.84|0.84|0.42|0.89|0.45|5|-0.44|-0.4944|16|230|2|334|-0.1696|0.0253|-0.0015|-0.6322|0.0296||0.52|21|0.45|23
GME210813C00150000|10.20|12.57|9.00|9.50|9.00|4|-0.50|-0.0526|-19|211|6|37|0.7996|0.0277|0.0064|-0.7106|0.0328||9.35|29|8.35|16
GME210813P00150000|1.25|1.25|0.48|1.05|0.55|4|-0.50|-0.4762|177|1328|5|253|-0.2085|0.0273|-0.0019|-0.7549|0.0336||0.63|15|0.51|88
GME210813C00152500|8.05|9.75|6.80|7.00|6.80|3|-0.20|-0.0286|17|161|1|16|0.7436|0.0362|0.0061|-0.7173|0.0377||6.95|30|6.30|16
GME210813P00152500|1.00|1.00|0.67|1.70|0.95|3|-0.75|-0.4412|11|229|2|50|-0.2543|0.0364|-0.0023|-0.7061|0.0375||1.03|16|0.89|29
GME210813C00155000|6.13|8.50|5.10|5.25|5.10|2|-0.15|-0.0286|70|588|2|32|0.6290|0.0373|0.0051|-0.9575|0.0442||5.20|49|4.50|24
GME210813P00155000|1.94|1.94|1.00|2.33|1.58|2|-0.75|-0.3219|-4|706|1|360|-0.3734|0.0365|-0.0034|-0.9826|0.0443||1.69|13|1.47|53
GME210813C00157500|4.65|6.20|3.48|4.00|3.65|1|-0.35|-0.0875|39|197|1|54|0.5327|0.0441|0.0044|-0.8963|0.0465||3.90|74|3.15|1
GME210813P00157500|2.76|2.76|1.69|3.20|2.51|1|-0.69|-0.2156|-7|316|1|72|-0.4658|0.0500|-0.0042|-0.7905|0.0465||2.86|64|2.18|91
GME210813C00160000|3.38|5.03|2.15|3.02|2.20|1|-0.82|-0.2715|472|1307|2|317|0.4311|0.0401|0.0036|-0.9632|0.0460||2.25|1|2.08|10
GME210813P00160000|3.64|4.02|2.42|5.00|3.66|1|-1.34|-0.2680|-29|492|4|210|-0.5646|0.0383|-0.0052|-1.0112|0.0460||4.35|54|3.35|105
GME210813C00162500|2.53|3.60|1.47|2.15|1.49|2|-0.66|-0.3070|-31|657|2|442|0.3274|0.0386|0.0027|-0.8438|0.0422||1.62|20|1.42|7
GME210813P00162500|4.05|5.80|3.70|6.55|5.80|2|-0.75|-0.1145|-1|129|1|40|-0.6921|0.0417|-0.0063|-0.7409|0.0411||6.25|58|5.40|48
GME210813C00165000|1.57|2.66|1.00|1.49|1.05|3|-0.44|-0.2953|61|960|1|543|0.2522|0.0325|0.0021|-0.7849|0.0373||1.15|12|1.00|1
GME210813P00165000|6.50|7.50|6.00|8.20|7.50|3|-0.70|-0.0854|-87|211|6|19|-0.7417|0.0320|-0.0069|-0.8154|0.0378||8.40|49|6.90|77
GME210813C00167500|1.11|1.91|0.76|1.07|0.91|4|-0.16|-0.1495|216|492|1|196|0.1733|0.0269|0.0015|-0.6095|0.0300||0.92|14|0.71|19
GME210813P00167500|8.60|9.80|7.80|11.00|9.80|4|-1.20|-0.1091|6|44|2|6|-0.8203|0.0269|-0.0077|-0.6388|0.0307||10.60|25|9.75|12
GME210813C00170000|0.80|1.49|0.55|0.85|0.59|5|-0.26|-0.3059|467|2033|2|929|0.1246|0.0210|0.0010|-0.5028|0.0240||0.63|14|0.55|18
GME210813P00170000|11.70|11.70|11.70|13.30|11.70|5|-1.60|-0.1203|-1|142|1|4|-0.8648|0.0213|-0.0082|-0.5545|0.0254||13.00|36|11.20|62
GME210813C00172500|0.75|1.10|0.48|0.65|0.52|6|-0.13|-0.2000|-25|450|3|106|0.1046|0.0168|0.0009|-0.4884|0.0212||0.53|14|0.43|17
GME210813P00172500|12.10|12.54|12.10|17.20|12.54|6|-4.66|-0.2709|-1|417|4|6|-0.6738|0.0141|-0.0069|-2.2996|0.0423||15.05|3|14.15|58
GME210813C00175000|0.53|0.85|0.37|0.54|0.38|7|-0.16|-0.2963|47|1174|1|196|0.0567|0.0114|0.0005|-0.2850|0.0133||0.38|8|0.35|28
GME210813P00175000||||17.20|17.20|7|0.00|0.0000|7|60|0|0|-0.9353|0.0124|-0.0090|-0.3222|0.0148||17.90|18|15.20|30
GME210813C00177500|0.44|0.62|0.31|0.46|0.35|8|-0.11|-0.2391|-8|311|2|117|0.0666|0.0108|0.0006|-0.3861|0.0151||0.37|30|0.30|16
GME210813P00177500||||22.13|22.13|8|0.00|0.0000|-1|403|0|0|0.2950|0.0000|0.0901|-0.0001|0.2168||20.25|20|17.65|37
GME210813C00180000|0.35|0.51|0.27|0.34|0.31|9|-0.03|-0.0882|-11|1616|3|500|0.0215|0.0051|0.0002|-0.1292|0.0060||0.31|16|0.27|12
GME210813P00180000|19.20|19.20|18.90|23.30|18.90|9|-4.40|-0.1888|0|66|4|9|-0.9766|0.0054|-0.0097|-0.1402|0.0065||22.90|47|19.40|114
GME210813C00182500|0.45|0.45|0.25|0.32|0.25|10|-0.07|-0.2188|-21|247|1|10|0.0434|0.0071|0.0004|-0.2989|0.0108||0.30|45|0.23|22
GME210813P00182500||||26.51|26.51|10|0.00|0.0000|0|17|0|0|-0.7378|0.0105|-0.0080|-2.5259|0.0381||25.20|11|22.45|29
GME210813C00185000|0.27|0.39|0.23|0.27|0.23|11|-0.04|-0.1481|16|928|3|183|0.0064|0.0018|0.0001|-0.0448|0.0021||0.25|1|0.21|16
GME210813P00185000|24.20|24.20|23.45|26.98|23.51|11|-3.47|-0.1286|3|193|12|24|-0.9920|0.0022|-0.0101|-0.0557|0.0026||27.65|28|24.35|105
GME210813C00187500|0.29|0.34|0.21|0.32|0.22|12|-0.10|-0.3125|-14|175|1|21|0.0330|0.0051|0.0003|-0.2647|0.0086||0.24|2|0.20|14
GME210813P00187500|27.14|27.14|25.79|28.95|25.79|12|-3.16|-0.1092|0|10|1|2|-0.9830|0.0034|-0.0101|-0.1315|0.0049||30.30|12|26.80|59
GME210813C00190000|0.21|0.30|0.20|0.21|0.22|13|0.01|0.0476|33|1229|1|159|0.0020|0.0006|0.0000|-0.0158|0.0007||0.22|7|0.18|14
GME210813P00190000||||32.75|32.75|13|0.00|0.0000|6|180|0|0|-0.9976|0.0007|-0.0104|-0.0185|0.0009||32.65|14|29.30|79
GME210813C00192500|0.25|0.25|0.18|0.25|0.19|14|-0.06|-0.2400|5|111|1|30|0.0283|0.0041|0.0002|-0.2584|0.0076||0.20|10|0.17|16
GME210813P00192500|30.85|30.85|30.84|31.27|30.84|14|-0.43|-0.0138|0|24|12|20|-0.9630|0.0048|-0.0102|-0.3423|0.0095||35.20|14|31.80|57
GME210813C00195000|0.30|0.30|0.16|0.19|0.16|15|-0.03|-0.1579|-33|622|1|11|0.0006|0.0002|0.0000|-0.0054|0.0002||0.19|2|0.16|21
