symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||152.25|20|147.50|24
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|120|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.70|16|135.90|21
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0120|0.0002||0.01|5|0.00|0
GME210813C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.70|16|126.25|21
GME210813P00030000|0.01|0.06|0.01|0.01|0.01|32|0.00|0.0000|||20|234|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.70|20|116.60|21
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0222|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|30|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0088|0.0003||112.25|24|106.80|49
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|30|-0.03|-0.6000|3|35|1|41|-0.0010|0.0001|0.0000|-0.0222|0.0006||0.03|3|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||102.25|31|97.90|24
GME210813P00060000||||0.09|0.09|29|0.00|0.0000|0|93|0|0|-0.0041|0.0002|-0.0001|-0.0779|0.0023||0.04|15|0.01|12
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||92.25|31|87.80|28
GME210813P00070000|0.04|0.04|0.04|0.07|0.04|28|-0.03|-0.4286|13|172|13|13|-0.0026|0.0002|-0.0001|-0.0395|0.0015||0.04|12|0.03|2
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|27|0.00|0.0000|0|0|4|4|1.0000|0.0000|0.0110|-0.0002|0.0000||82.25|55|77.60|74
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|27|-0.04|-0.4444|2|397|13|76|-0.0107|0.0006|-0.0003|-0.1459|0.0053||0.05|10|0.04|12
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||72.25|16|67.85|38
GME210813P00090000|0.10|0.10|0.08|0.07|0.08|26|0.01|0.1429|82|197|1|86|-0.0063|0.0005|-0.0002|-0.0684|0.0033||0.07|12|0.05|1
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9989|0.0002|0.0137|-0.0098|0.0007||62.25|31|58.05|18
GME210813P00100000|0.11|0.12|0.09|0.13|0.10|25|-0.03|-0.2308|129|422|1|66|-0.0018|0.0002|0.0000|-0.0149|0.0011||0.09|12|0.08|1
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9971|0.0004|0.0143|-0.0223|0.0017||57.30|31|53.10|12
GME210813P00105000|0.15|0.15|0.11|0.16|0.11|24|-0.05|-0.3125|130|164|1|6|-0.0030|0.0004|-0.0001|-0.0227|0.0017||0.10|12|0.09|12
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9950|0.0006|0.0150|-0.0345|0.0027||52.30|31|47.40|50
GME210813P00110000|0.17|0.17|0.12|0.20|0.15|23|-0.05|-0.2500|10|427|2|37|-0.0042|0.0005|-0.0001|-0.0288|0.0023||0.12|10|0.10|166
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|-1|5|0|0|0.9911|0.0011|0.0155|-0.0550|0.0045||47.35|31|43.20|17
GME210813P00115000|0.24|0.28|0.14|0.25|0.14|22|-0.11|-0.4400|213|430|12|66|-0.0089|0.0011|-0.0002|-0.0547|0.0045||0.16|36|0.13|32
GME210813C00120000||||31.87|31.87|21|0.00|0.0000|1|2|0|0|0.9842|0.0018|0.0161|-0.0867|0.0074||42.40|32|38.35|21
GME210813P00120000|0.28|0.44|0.20|0.35|0.20|21|-0.15|-0.4286|20|476|1|144|-0.0157|0.0018|-0.0004|-0.0858|0.0074||0.21|12|0.18|16
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|4|10|0|0|0.9750|0.0029|0.0165|-0.1204|0.0109||37.45|32|32.70|51
GME210813P00125000|0.33|0.54|0.26|0.49|0.27|20|-0.22|-0.4490|207|475|20|581|-0.0249|0.0028|-0.0006|-0.1194|0.0109||0.32|8|0.26|16
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|2|8|0|0|0.9664|0.0041|0.0170|-0.1379|0.0139||32.60|31|28.55|16
GME210813P00130000|0.70|0.70|0.37|0.76|0.44|19|-0.32|-0.4211|201|693|5|451|-0.0411|0.0045|-0.0009|-0.1714|0.0164||0.48|10|0.40|10
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|2|4|0|0|0.9662|0.0050|0.0177|-0.1127|0.0140||27.80|28|23.10|21
GME210813P00135000|1.05|1.05|0.61|1.25|0.66|18|-0.59|-0.4720|121|153|7|189|-0.0809|0.0075|-0.0019|-0.2984|0.0280||0.74|34|0.61|18
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|17|-4.75|-0.2199|1|1|1|1|0.8188|0.0084|0.0142|-0.8250|0.0492||26.85|49|22.20|40
GME210813P00136000|1.12|1.12|0.72|1.42|0.72|17|-0.70|-0.4930|50|51|1|24|-0.0949|0.0083|-0.0022|-0.3445|0.0315||0.82|55|0.66|36
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.1803|-0.0004|0.0000||25.90|14|21.35|9
