symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||208.50|15|203.80|15
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0113|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||198.40|16|193.80|15
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|49|0.01|1.0000|0|13|60|640|-0.0003|0.0000|0.0000|-0.0210|0.0003||0.01|500|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||188.40|16|183.80|15
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0114|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9912|0.0001|0.0051|-0.4448|0.0060||178.20|16|173.80|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0113|0.0003||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||167.45|15|163.80|29
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|1|70|-0.0003|0.0000|0.0000|-0.0115|0.0003||0.02|1|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||158.00|28|153.80|42
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|8|79|-0.0003|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.01|1
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9575|0.0005|0.0077|-1.7036|0.0228||148.00|28|143.80|42
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|44|-0.09|-0.9000|2|360|1|14|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.03|2|0.01|221
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9857|0.0003|0.0104|-0.4021|0.0092||137.30|17|133.80|50
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|7|95|1|11|-0.0011|0.0001|0.0000|-0.0274|0.0009||0.03|1|0.01|13
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9787|0.0005|0.0116|-0.5390|0.0129||127.40|15|123.80|29
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|42|-0.01|-0.1667|4|282|1|225|-0.0019|0.0001|-0.0001|-0.0423|0.0016||0.09|12|0.02|14
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|41|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||117.05|5|113.80|30
GME210903P00100000|0.10|0.12|0.04|0.07|0.06|41|-0.01|-0.1429|-59|540|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.05|14
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||113.45|15|108.80|41
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|0|218|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.04|14
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.20|7|103.80|56
GME210903P00110000|0.08|0.08|0.08|0.30|0.08|39|-0.22|-0.7333|-11|541|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.07|1
GME210903C00115000|97.20|97.20|97.20|97.20|97.20|38|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0158|-0.0003|0.0000||102.35|27|98.85|56
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|14|0.06|14
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||97.20|9|93.85|25
GME210903P00120000|0.12|0.12|0.09|0.13|0.12|37|-0.01|-0.0769|8|504|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.07|12
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|36|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||92.40|24|88.85|47
GME210903P00125000|0.13|0.14|0.09|0.14|0.12|36|-0.02|-0.1429|61|233|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.08|14
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|35|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||87.40|24|83.85|47
GME210903P00130000|0.16|0.18|0.10|0.18|0.10|35|-0.08|-0.4444|12|631|10|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|22|0.12|6
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||82.40|15|78.85|15
GME210903P00135000|0.18|0.18|0.13|0.18|0.13|34|-0.05|-0.2778|-8|387|10|19|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|12|0.11|12
GME210903C00140000||||64.20|64.20|33|0.00|0.0000|4|69|0|0|1.0000|0.0000|0.0192|-0.0009|0.0000||77.15|5|73.85|56
GME210903P00140000|0.24|0.24|0.16|0.30|0.17|33|-0.13|-0.4333|8|731|1|36|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.15|12|0.12|13
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9380|0.0019|0.0176|-0.7689|0.0309||73.30|11|69.90|47
GME210903P00144000|0.18|0.18|0.16|0.25|0.16|32|-0.09|-0.3600|-10|35|60|666|-0.0110|0.0007|-0.0003|-0.1157|0.0073||0.16|16|0.13|24
GME210903C00145000||||57.68|57.68|31|0.00|0.0000|-1|47|0|0|0.9999|0.0000|0.0199|-0.0018|0.0001||71.95|8|68.90|45
GME210903P00145000|0.20|0.28|0.17|0.31|0.17|31|-0.14|-0.4516|-17|404|10|89|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.16|12|0.13|37
GME210903C00146000||||36.75|36.75|30|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0200|-0.0018|0.0001||71.45|25|67.90|49
GME210903P00146000|0.28|0.28|0.17|0.28|0.17|30|-0.11|-0.3929|2|21|4|21|-0.0088|0.0006|-0.0003|-0.0882|0.0060||0.17|12|0.14|13
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||70.25|12|66.90|61
GME210903P00147000|0.19|0.19|0.19|0.29|0.19|29|-0.10|-0.3448|3|68|8|25|-0.0089|0.0007|-0.0003|-0.0875|0.0061||0.17|12|0.14|60
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||69.50|15|65.90|62
GME210903P00148000|0.22|0.22|0.21|0.31|0.21|28|-0.10|-0.3226|-2|54|1|2|-0.0099|0.0007|-0.0003|-0.0948|0.0067||0.18|15|0.15|13
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0010|0.0001||68.30|5|64.90|60
GME210903P00149000|0.21|0.22|0.20|0.30|0.22|27|-0.08|-0.2667|-10|60|3|5|-0.0103|0.0008|-0.0003|-0.0985|0.0069||0.18|12|0.15|22
GME210903C00150000|66.90|66.90|62.10|53.10|66.10|26|13.00|0.2448|4|207|1|3|0.9996|0.0001|0.0205|-0.0037|0.0003||66.95|5|63.90|74
GME210903P00150000|0.35|0.35|0.14|0.35|0.19|26|-0.16|-0.4571|21|739|5|210|-0.0005|0.0001|0.0000|-0.0043|0.0005||0.18|9|0.16|12
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9646|0.0018|0.0198|-0.3444|0.0197||64.65|8|61.45|65
GME210903P00152500|0.20|0.41|0.20|0.37|0.20|25|-0.17|-0.4595|2|142|1|46|-0.0126|0.0010|-0.0004|-0.1123|0.0082||0.19|12|0.17|14
GME210903C00155000|50.00|62.20|50.00|50.00|62.20|24|12.20|0.2440|11|99|2|3|0.9989|0.0002|0.0212|-0.0088|0.0009||62.15|6|58.95|66
GME210903P00155000|0.25|0.40|0.25|0.41|0.26|24|-0.15|-0.3659|-3|346|1|177|-0.0013|0.0002|0.0000|-0.0105|0.0011||0.22|12|0.19|9
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|7|120|0|0|0.9982|0.0002|0.0215|-0.0139|0.0014||59.65|20|56.45|70
GME210903P00157500|0.50|0.50|0.26|0.50|0.26|23|-0.24|-0.4800|0|58|1|17|-0.0169|0.0013|-0.0005|-0.1381|0.0106||0.25|13|0.21|12
