symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||145.50|18|137.65|24
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||135.50|18|127.65|24
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||125.50|18|117.65|24
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||115.20|19|107.65|26
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0172|0.0004||104.20|32|98.65|31
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|9|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||94.20|28|88.65|41
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|11|-0.01|-0.3333|182|416|1|4|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|14|0.01|12
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||84.20|32|78.70|40
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|10|0.00|0.0000|-80|104|1|7|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.08|12|0.01|15
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9994|0.0001|0.0088|-0.0089|0.0004||74.25|28|68.70|33
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|9|0.04|1.0000|1|584|3|4|-0.0006|0.0001|0.0000|-0.0086|0.0004||0.08|49|0.05|2
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0098|-0.0212|0.0010||64.25|29|58.75|19
GME210806P00090000|0.09|0.14|0.07|0.08|0.10|8|0.02|0.2500|62|494|5|48|-0.0015|0.0002|0.0000|-0.0159|0.0007||0.11|7|0.08|14
GME210806C00100000||||57.00|57.00|7|0.00|0.0000|1|20|0|0|0.9945|0.0006|0.0109|-0.0497|0.0025||54.30|34|48.50|45
GME210806P00100000|0.11|0.16|0.10|0.07|0.15|7|0.08|1.1429|320|1059|1|342|-0.0044|0.0005|-0.0001|-0.0393|0.0020||0.15|4|0.12|15
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9840|0.0018|0.0118|-0.1145|0.0063||44.45|28|38.85|33
GME210806P00110000|0.17|0.23|0.14|0.14|0.19|6|0.05|0.3571|165|421|1|14|-0.0132|0.0015|-0.0002|-0.0928|0.0053||0.24|18|0.20|12
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|5|-18.17|-0.3622|0|11|1|1|0.9612|0.0042|0.0125|-0.2114|0.0133||34.25|31|29.05|28
GME210806P00120000|0.23|0.47|0.23|0.24|0.40|5|0.16|0.6667|128|1600|2|392|-0.0366|0.0041|-0.0006|-0.1979|0.0126||0.43|1|0.38|19
GME210806C00130000||||28.90|28.90|4|0.00|0.0000|70|73|0|0|0.8988|0.0098|0.0125|-0.4015|0.0279||24.75|16|19.50|13
GME210806P00130000|0.46|1.03|0.32|0.47|0.92|4|0.45|0.9574|1106|2210|2|1795|-0.0947|0.0096|-0.0017|-0.3699|0.0266||0.92|33|0.84|22
GME210806C00140000|13.90|13.90|12.90|21.50|13.70|3|-7.80|-0.3628|4|78|1|8|0.7828|0.0198|0.0115|-0.5455|0.0463||15.55|60|11.75|57
GME210806P00140000|1.16|2.59|1.10|1.20|2.08|3|0.88|0.7333|210|1603|10|881|-0.2267|0.0194|-0.0040|-0.5857|0.0474||2.20|11|1.87|35
GME210806C00145000|9.40|10.07|9.40|14.00|9.40|2|-4.60|-0.3286|1|6|3|18|0.6490|0.0216|0.0096|-0.7952|0.0584||10.90|60|9.45|20
GME210806P00145000|2.04|4.20|1.33|1.92|3.45|2|1.53|0.7969|495|990|5|597|-0.3285|0.0257|-0.0058|-0.6345|0.0569||3.50|14|3.20|28
GME210806C00150000|8.60|8.60|5.60|10.70|6.85|1|-3.85|-0.3598|25|161|2|333|0.5325|0.0273|0.0081|-0.7253|0.0626||6.90|5|6.60|10
GME210806P00150000|2.93|6.50|2.93|3.17|5.36|1|2.19|0.6909|2|1500|9|862|-0.4675|0.0273|-0.0083|-0.7236|0.0626||5.45|6|5.05|45
GME210806C00152500|9.20|9.20|4.13|10.64|5.65|1|-4.99|-0.4690|24|33|1|273|0.4688|0.0257|0.0072|-0.7689|0.0627||5.75|30|5.35|10
