symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||154.75|16|149.80|23
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0156|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||144.75|16|139.20|25
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||134.75|29|129.20|39
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0008|0.0000|0.0000|-0.0299|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||124.75|16|119.20|25
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0301|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0029|0.0001||114.75|16|109.20|63
GME210813P00050000||||0.02|0.02|31|0.00|0.0000|42|77|0|0|-0.0011|0.0001|0.0000|-0.0305|0.0006||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||104.75|16|100.40|24
GME210813P00060000||||0.01|0.01|30|0.00|0.0000|42|135|0|0|-0.0008|0.0001|0.0000|-0.0173|0.0004||0.03|2|0.01|1
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||94.75|16|90.00|32
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|4|27|-0.0009|0.0001|0.0000|-0.0175|0.0005||0.06|26|0.01|16
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9688|0.0011|0.0081|-0.5846|0.0117||84.75|16|80.85|22
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|73|470|1|107|-0.0011|0.0001|0.0000|-0.0178|0.0006||0.06|19|0.02|12
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||74.75|16|69.20|69
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0025|0.0002|0.0000|-0.0324|0.0013||0.08|18|0.04|6
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9997|0.0001|0.0110|-0.0038|0.0002||64.75|16|61.05|9
GME210813P00100000|0.05|0.08|0.05|0.04|0.08|26|0.04|1.0000|-17|405|1|115|-0.0006|0.0001|0.0000|-0.0061|0.0003||0.10|8|0.07|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9989|0.0002|0.0115|-0.0103|0.0006||59.80|16|56.05|8
GME210813P00105000|0.07|0.07|0.05|0.07|0.07|25|0.00|0.0000|-1|163|3|17|-0.0011|0.0002|0.0000|-0.0104|0.0006||0.11|9|0.08|24
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9979|0.0003|0.0120|-0.0178|0.0011||54.80|19|49.25|72
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|24|-0.04|-0.3636|-55|372|1|113|-0.0017|0.0003|0.0000|-0.0142|0.0009||0.12|4|0.09|30
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9958|0.0006|0.0125|-0.0318|0.0021||49.80|16|45.60|45
GME210813P00115000|0.06|0.10|0.06|0.10|0.10|23|0.00|0.0000|29|459|1|21|-0.0042|0.0006|-0.0001|-0.0316|0.0021||0.13|1|0.11|22
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|22|-0.40|-0.0092|0|2|1|2|0.9916|0.0012|0.0130|-0.0564|0.0038||44.85|33|41.15|9
GME210813P00120000|0.06|0.14|0.06|0.16|0.14|22|-0.02|-0.1250|34|510|10|166|-0.0084|0.0012|-0.0002|-0.0557|0.0038||0.15|3|0.13|24
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9853|0.0020|0.0134|-0.0859|0.0062||39.90|24|35.65|20
GME210813P00125000|0.15|0.19|0.11|0.24|0.18|21|-0.06|-0.2500|338|813|11|73|-0.0146|0.0020|-0.0003|-0.0850|0.0062||0.19|3|0.15|23
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9791|0.0031|0.0139|-0.1039|0.0084||34.95|16|30.85|43
GME210813P00130000|0.23|0.28|0.18|0.34|0.24|20|-0.10|-0.2941|309|1002|20|64|-0.0268|0.0036|-0.0005|-0.1346|0.0103||0.25|4|0.20|35
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9790|0.0038|0.0144|-0.0847|0.0084||30.05|16|25.95|38
GME210813P00135000|0.43|0.43|0.30|0.46|0.30|19|-0.16|-0.3478|69|222|1|86|-0.0608|0.0067|-0.0011|-0.2687|0.0201||0.35|27|0.30|12
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.8768|0.0087|0.0126|-0.5974|0.0340||27.80|67|24.25|64
GME210813P00136000|0.35|0.35|0.35|0.49|0.35|18|-0.14|-0.2857|68|119|1|1|-0.0829|0.0080|-0.0015|-0.3664|0.0255||0.37|6|0.31|20
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||27.15|20|22.75|20
GME210813P00137000|0.38|0.38|0.38|0.60|0.38|17|-0.22|-0.3667|59|87|10|30|-0.0752|0.0081|-0.0014|-0.3114|0.0237||0.41|13|0.33|21
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8622|0.0097|0.0125|-0.6249|0.0368||27.15|24|22.75|29
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|16|-0.10|-0.1818|36|80|2|10|-0.0775|0.0086|-0.0014|-0.3064|0.0242||0.45|20|0.38|19
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||26.20|23|21.45|39
GME210813P00139000|0.42|0.42|0.42|0.63|0.42|15|-0.21|-0.3333|97|387|1|1|-0.0865|0.0094|-0.0016|-0.3308|0.0263||0.50|53|0.40|118
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|14|-1.75|-0.0700|5|17|3|3|0.7993|0.0101|0.0115|-0.9713|0.0469||25.20|62|21.45|30
