symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9865|0.0004|0.0095|-0.4066|0.0078||128.30|38|123.80|53
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|43|0.00|0.0000|146|428|3|13|-0.0013|0.0001|0.0000|-0.0347|0.0010||0.04|12|0.01|24
GME210903C00100000||||111.68|111.68|42|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||118.30|37|113.80|53
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|42|0.01|0.5000|12|552|4|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.02|6
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||113.30|31|108.80|50
GME210903P00105000||||0.06|0.06|41|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.01|12
GME210903C00110000||||94.80|94.80|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||108.30|37|103.80|53
GME210903P00110000|0.04|0.04|0.03|0.05|0.03|40|-0.02|-0.4000|-92|449|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|39|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||103.30|59|98.80|70
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|39|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.02|14
GME210903C00120000||||84.02|84.02|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||98.30|36|93.80|53
GME210903P00120000||||0.08|0.08|38|0.00|0.0000|-42|462|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|14
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|37|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||93.30|39|88.80|53
GME210903P00125000|0.09|0.09|0.05|0.09|0.05|37|-0.04|-0.4444|24|257|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.04|14
GME210903C00130000||||83.77|83.77|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||88.30|45|83.80|53
GME210903P00130000|0.10|0.10|0.07|0.08|0.08|36|0.00|0.0000|-33|598|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.05|14
GME210903C00135000||||70.85|70.85|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||83.30|37|78.80|51
GME210903P00135000|0.12|0.12|0.07|0.10|0.07|35|-0.03|-0.3000|0|387|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.07|12
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|34|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||78.35|44|74.05|53
GME210903P00140000|0.10|0.13|0.10|0.10|0.11|34|0.01|0.1000|-18|713|1|43|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|3|0.09|10
GME210903C00144000||||64.60|64.60|33|0.00|0.0000|0|2|0|0|0.9543|0.0017|0.0146|-0.6749|0.0217||74.35|30|70.10|33
GME210903P00144000||||0.13|0.13|33|0.00|0.0000|607|642|0|0|-0.0079|0.0006|-0.0002|-0.1023|0.0049||0.14|10|0.10|27
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|32|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0007|0.0000||72.40|36|69.05|50
GME210903P00145000|0.16|0.16|0.12|0.11|0.12|32|0.01|0.0909|13|417|1|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|3|0.10|31
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|31|36.75|1.0000|0|3|1|1|0.9084|0.0023|0.0134|-1.4988|0.0372||72.35|61|68.15|66
GME210903P00146000||||0.12|0.12|31|0.00|0.0000|6|27|0|0|-0.0076|0.0006|-0.0002|-0.0946|0.0047||0.15|8|0.13|1
GME210903C00147000||||16.40|16.40|30|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||71.35|34|67.05|49
GME210903P00147000|0.14|0.14|0.14|0.13|0.14|30|0.01|0.0769|-11|57|2|2|-0.0088|0.0007|-0.0002|-0.1078|0.0054||0.15|4|0.14|2
GME210903C00148000||||16.00|16.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||70.35|39|66.05|35
GME210903P00148000||||0.16|0.16|29|0.00|0.0000|0|54|0|0|-0.0096|0.0007|-0.0002|-0.1162|0.0058||0.16|8|0.11|21
GME210903C00149000||||53.60|53.60|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0005|0.0000||69.35|31|64.95|48
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|28|0.02|0.1667|-1|59|1|1|-0.0090|0.0007|-0.0002|-0.1062|0.0055||0.16|6|0.11|43
GME210903C00150000||||66.10|66.10|27|0.00|0.0000|0|207|0|0|0.9999|0.0000|0.0164|-0.0013|0.0001||67.40|43|64.05|80
GME210903P00150000|0.15|0.20|0.12|0.14|0.13|27|-0.01|-0.0714|55|794|1|123|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.15|1|0.12|36
GME210903C00152500||||54.21|54.21|26|0.00|0.0000|0|21|0|0|0.9772|0.0014|0.0161|-0.2673|0.0122||64.90|32|61.55|53
GME210903P00152500|0.16|0.16|0.15|0.15|0.15|26|0.00|0.0000|25|167|3|4|-0.0105|0.0008|-0.0003|-0.1162|0.0063||0.18|7|0.13|55
GME210903C00155000||||62.20|62.20|25|0.00|0.0000|0|99|0|0|0.9997|0.0001|0.0170|-0.0033|0.0003||62.40|35|59.10|48
GME210903P00155000|0.11|0.19|0.11|0.16|0.14|25|-0.02|-0.1250|125|471|1|18|-0.0004|0.0001|0.0000|-0.0039|0.0003||0.18|3|0.15|12
GME210903C00157500||||47.48|47.48|24|0.00|0.0000|0|120|0|0|0.9994|0.0001|0.0172|-0.0058|0.0005||59.90|46|56.60|61
GME210903P00157500|0.20|0.20|0.20|0.18|0.20|24|0.02|0.1111|18|76|1|1|-0.0143|0.0011|-0.0004|-0.1450|0.0082||0.19|3|0.16|19
GME210903C00160000|53.63|60.55|53.63|52.10|55.80|23|3.70|0.0710|-4|506|1|4|0.9989|0.0002|0.0175|-0.0098|0.0008||57.40|43|54.10|87
GME210903P00160000|0.17|0.24|0.17|0.20|0.22|23|0.02|0.1000|12|1104|1|23|-0.0013|0.0002|0.0000|-0.0118|0.0010||0.22|6|0.21|1
GME210903C00162500|57.73|57.73|57.73|50.00|57.73|22|7.73|0.1546|-1|42|2|2|0.8742|0.0034|0.0144|-1.5850|0.0468||54.90|33|51.65|46
GME210903P00162500|0.22|0.27|0.22|0.22|0.24|22|0.02|0.0909|5|134|1|7|-0.0169|0.0014|-0.0004|-0.1573|0.0095||0.23|3|0.19|15
GME210903C00165000|52.05|52.05|52.05|47.50|52.05|21|4.55|0.0958|-3|230|1|1|0.9974|0.0004|0.0180|-0.0218|0.0018||52.40|45|49.15|76
GME210903P00165000|0.24|0.29|0.24|0.25|0.25|21|0.00|0.0000|-10|544|1|168|-0.0031|0.0004|-0.0001|-0.0255|0.0021||0.25|3|0.21|1
GME210903C00167500||||45.03|45.03|20|0.00|0.0000|-1|60|0|0|0.9173|0.0036|0.0162|-0.8143|0.0345||49.90|29|46.70|49
GME210903P00167500|0.29|0.32|0.25|0.28|0.25|20|-0.03|-0.1071|17|176|1|8|-0.0200|0.0018|-0.0005|-0.1651|0.0109||0.29|7|0.22|14
GME210903C00170000|45.85|50.26|45.40|39.00|46.00|19|7.00|0.1795|30|439|2|162|0.9937|0.0009|0.0185|-0.0468|0.0040||47.40|45|44.20|68
GME210903P00170000|0.38|0.39|0.24|0.36|0.29|19|-0.07|-0.1944|122|868|1|141|-0.0073|0.0010|-0.0002|-0.0539|0.0046||0.33|15|0.26|10
GME210903C00172500|43.25|47.46|43.25|38.45|47.46|18|9.01|0.2343|-1|97|1|2|0.8586|0.0044|0.0151|-1.4262|0.0507||45.30|40|41.75|57
GME210903P00172500|0.36|0.39|0.32|0.43|0.34|18|-0.09|-0.2093|94|248|1|55|-0.0279|0.0025|-0.0007|-0.2064|0.0144||0.42|24|0.28|21
GME210903C00175000|36.28|44.50|36.28|35.00|42.00|17|7.00|0.2000|-7|408|2|15|0.9853|0.0018|0.0188|-0.0983|0.0084||42.80|48|40.25|26
GME210903P00175000|0.21|0.57|0.21|0.58|0.36|17|-0.22|-0.3793|288|586|4|166|-0.0163|0.0019|-0.0004|-0.1087|0.0092||0.45|20|0.32|13
GME210903C00177500|42.93|42.93|39.65|36.94|39.65|16|2.71|0.0734|0|93|1|3|0.9187|0.0048|0.0174|-0.5927|0.0339||40.30|33|37.75|15
GME210903P00177500|0.57|0.57|0.44|0.69|0.44|16|-0.25|-0.3623|59|227|3|10|-0.0373|0.0034|-0.0009|-0.2459|0.0184||0.56|29|0.37|25
GME210903C00180000|39.70|41.60|35.00|30.90|36.96|15|6.06|0.1961|135|1066|1|17|0.9689|0.0033|0.0190|-0.1868|0.0158||37.80|36|35.55|13
GME210903P00180000|0.77|0.80|0.49|0.86|0.49|15|-0.37|-0.4302|351|1159|10|614|-0.0305|0.0032|-0.0008|-0.1883|0.0156||0.50|1|0.45|82
GME210903C00182500|33.80|38.00|32.20|36.55|38.00|14|1.45|0.0397|-2|101|1|6|0.8229|0.0059|0.0153|-1.4381|0.0588||35.30|47|33.05|41
GME210903P00182500|1.04|1.04|0.59|1.11|0.59|14|-0.52|-0.4685|218|295|1|113|-0.0526|0.0046|-0.0013|-0.3130|0.0243||0.65|5|0.53|28
GME210903C00185000|31.55|35.79|29.81|24.33|35.56|13|11.23|0.4616|-5|409|10|40|0.9448|0.0053|0.0189|-0.2960|0.0252||32.80|43|30.55|63
GME210903P00185000|1.17|1.17|0.66|1.40|0.74|13|-0.66|-0.4714|294|735|1|336|-0.0588|0.0054|-0.0014|-0.3168|0.0264||0.74|1|0.65|17
GME210903C00187500|33.60|33.60|32.39|20.99|32.39|12|11.40|0.5431|0|11|1|2|0.8170|0.0071|0.0158|-1.2428|0.0600||31.65|42|27.40|48
GME210903P00187500|1.30|1.46|0.90|1.82|0.92|12|-0.90|-0.4945|411|512|1|63|-0.0789|0.0067|-0.0020|-0.4032|0.0332||0.92|7|0.83|8
GME210903C00190000|24.55|31.31|24.55|19.87|27.04|11|7.17|0.3608|-14|336|1|30|0.9071|0.0078|0.0185|-0.4411|0.0375||27.80|22|25.90|58
GME210903P00190000|2.18|2.18|1.10|2.25|1.11|11|-1.14|-0.5067|252|703|1|242|-0.0893|0.0074|-0.0022|-0.4384|0.0366||1.15|5|1.03|20
GME210903C00192500|24.73|30.45|24.73|27.70|25.90|10|-1.80|-0.0650|0|16|1|5|0.8288|0.0093|0.0168|-0.8682|0.0573||27.20|65|23.05|58
GME210903P00192500|2.35|2.35|1.40|3.01|1.53|10|-1.48|-0.4917|75|147|1|200|-0.1235|0.0093|-0.0031|-0.5576|0.0460||1.52|19|1.30|49
GME210903C00195000|20.25|28.55|20.25|18.25|22.50|9|4.25|0.2329|62|801|1|29|0.8532|0.0107|0.0177|-0.6157|0.0518||23.30|8|22.00|13
GME210903P00195000|2.85|3.02|1.75|3.60|1.78|9|-1.82|-0.5056|308|740|1|197|-0.1503|0.0107|-0.0037|-0.6351|0.0527||1.93|20|1.69|19
GME210903C00197500|18.80|24.30|18.80|15.40|23.57|8|8.17|0.5305|13|72|10|16|0.7487|0.0098|0.0151|-1.3009|0.0721||21.25|23|19.70|35
GME210903P00197500|3.52|3.52|2.15|4.41|2.21|8|-2.20|-0.4989|204|333|20|110|-0.1741|0.0122|-0.0043|-0.6746|0.0579||2.48|23|2.15|24
GME210903C00200000|16.26|25.00|13.60|14.67|18.75|7|4.08|0.2781|14|1911|1|324|0.7843|0.0135|0.0165|-0.7939|0.0660||19.30|5|18.00|21
GME210903P00200000|4.60|4.60|2.72|5.45|2.91|7|-2.54|-0.4661|418|1247|10|705|-0.2192|0.0134|-0.0055|-0.8152|0.0666||3.10|21|2.72|18
GME210903C00202500|15.32|21.52|15.32|11.70|17.87|6|6.17|0.5274|5|93|1|50|0.7179|0.0131|0.0150|-1.0868|0.0762||17.65|32|16.20|41
GME210903P00202500|5.05|5.05|3.40|6.48|3.52|6|-2.96|-0.4568|51|141|1|41|-0.2507|0.0149|-0.0063|-0.8490|0.0718||3.85|23|3.40|43
GME210903C00205000|13.83|21.40|13.83|11.82|16.17|5|4.35|0.3680|105|1224|1|149|0.7044|0.0158|0.0150|-0.9460|0.0779||16.05|48|14.55|61
GME210903P00205000|6.00|6.05|4.16|7.70|4.45|5|-3.25|-0.4221|294|632|3|483|-0.2985|0.0155|-0.0075|-0.9687|0.0782||4.60|5|4.25|31
GME210903C00207500|14.45|18.50|13.20|10.76|13.85|4|3.09|0.2872|69|214|3|95|0.6545|0.0157|0.0140|-1.0805|0.0831||14.25|5|13.15|63
GME210903P00207500|7.70|8.05|5.10|9.30|5.25|4|-4.05|-0.4355|44|142|1|86|-0.3366|0.0169|-0.0085|-0.9875|0.0823||5.80|54|5.25|33
GME210903C00210000|11.85|18.40|10.15|9.85|12.50|3|2.65|0.2690|186|1346|1|776|0.6166|0.0171|0.0133|-1.0644|0.0861||12.85|5|11.90|54
GME210903P00210000|8.50|10.25|6.10|10.80|6.65|3|-4.15|-0.3843|134|348|1|469|-0.3834|0.0171|-0.0097|-1.0641|0.0861||6.95|47|6.35|15
GME210903C00212500|12.70|16.10|9.90|9.00|12.25|2|3.25|0.3611|242|416|1|278|0.5676|0.0145|0.0121|-1.3343|0.0887||11.60|5|10.75|57
GME210903P00212500|11.45|11.45|7.35|11.85|7.36|2|-4.49|-0.3789|72|86|1|113|-0.4269|0.0180|-0.0109|-1.0674|0.0884||8.05|1|7.65|17
GME210903C00215000|10.05|15.33|9.39|8.15|10.05|1|1.90|0.2331|416|1009|4|1750|0.5275|0.0181|0.0115|-1.0953|0.0897||10.30|20|9.65|55
GME210903P00215000|12.00|12.00|8.50|14.50|8.60|1|-5.90|-0.4069|50|93|1|295|-0.4723|0.0178|-0.0121|-1.1135|0.0897||9.50|1|9.00|24
GME210903C00217500|10.95|14.20|8.20|7.15|9.04|1|1.89|0.2643|118|234|2|853|0.4912|0.0155|0.0106|-1.2808|0.0899||9.50|5|8.80|54
GME210903P00217500|12.65|13.50|9.90|14.00|10.80|1|-3.20|-0.2286|53|62|20|269|-0.5135|0.0169|-0.0133|-1.1771|0.0899||11.15|24|10.45|41
GME210903C00220000|8.60|13.10|7.40|6.70|8.25|2|1.55|0.2313|708|1920|1|5451|0.4578|0.0175|0.0100|-1.1266|0.0899||8.65|13|8.25|4
GME210903P00220000|15.26|15.26|11.20|17.90|12.50|2|-5.40|-0.3017|14|93|1|202|-0.5592|0.0174|-0.0145|-1.1151|0.0890||12.95|31|12.15|22
GME210903C00222500|8.60|12.35|6.80|6.10|7.60|3|1.50|0.2459|95|175|1|294|0.4218|0.0145|0.0091|-1.3162|0.0882||7.90|21|7.55|1
GME210903P00222500|14.10|14.16|13.41|18.20|13.90|3|-4.30|-0.2363|0|3|1|18|-0.5790|0.0158|-0.0152|-1.2067|0.0885||14.80|47|13.20|69
GME210903C00225000|6.60|11.20|6.15|5.75|6.92|4|1.17|0.2035|438|1095|1|1315|0.3577|0.0166|0.0079|-1.0522|0.0842||7.10|2|6.60|49
GME210903P00225000|18.87|18.87|14.50|20.23|15.70|4|-4.53|-0.2239|5|49|1|25|-0.6393|0.0163|-0.0167|-1.0732|0.0844||16.80|68|14.70|86
GME210903C00227500|7.60|10.60|5.80|5.10|6.25|5|1.15|0.2255|113|195|1|211|0.3648|0.0131|0.0079|-1.3434|0.0847||6.65|20|6.05|48
GME210903P00227500|17.73|17.73|17.73|26.80|17.73|5|-9.07|-0.3384|0|1|1|1|-0.6422|0.0142|-0.0171|-1.2226|0.0844||19.30|86|16.45|84
GME210903C00230000|5.25|9.90|5.15|4.90|5.85|6|0.95|0.1939|270|1401|1|2738|0.2865|0.0149|0.0063|-0.9750|0.0767||6.15|20|5.65|28
GME210903P00230000|20.92|21.90|18.50|25.90|18.50|6|-7.40|-0.2857|6|38|1|14|-0.7097|0.0147|-0.0188|-0.9972|0.0772||21.45|100|18.35|102
GME210903C00235000|5.55|8.60|4.70|4.25|4.90|7|0.65|0.1529|15|439|1|226|0.2245|0.0129|0.0050|-0.8666|0.0675||5.20|21|4.75|47
GME210903P00235000|27.08|27.50|22.70|28.06|22.70|7|-5.36|-0.1910|0|10|2|17|-0.7703|0.0128|-0.0207|-0.8953|0.0684||25.65|95|22.45|87
GME210903C00240000|4.36|7.50|3.85|3.74|4.15|8|0.41|0.1096|171|939|1|1092|0.1712|0.0109|0.0038|-0.7382|0.0573||4.30|1|4.05|50
GME210903P00240000|30.45|31.75|28.00|34.33|28.00|8|-6.33|-0.1844|0|32|1|29|-0.8227|0.0109|-0.0224|-0.7713|0.0586||30.20|76|26.80|68
GME210903C00245000|4.95|6.51|3.50|3.39|3.75|9|0.36|0.1062|239|620|1|418|0.1296|0.0090|0.0029|-0.6192|0.0476||3.95|10|3.60|47
GME210903P00245000|35.30|35.30|35.30|34.95|35.30|9|0.35|0.0100|1|8|5|15|-0.8652|0.0091|-0.0238|-0.6480|0.0489||34.75|42|31.25|38
GME210903C00250000|3.63|6.00|3.10|3.03|3.45|10|0.42|0.1386|1110|3368|3|4348|0.1044|0.0076|0.0024|-0.5393|0.0410||3.60|10|3.30|7
GME210903P00250000|40.19|40.19|35.00|41.01|35.24|10|-5.77|-0.1407|13|51|9|17|-0.8985|0.0073|-0.0251|-0.5350|0.0400||39.45|71|35.85|67
GME210903C00255000|3.20|5.30|2.90|2.75|3.15|11|0.40|0.1455|84|471|1|368|0.0780|0.0061|0.0018|-0.4397|0.0330||3.25|15|2.99|3
GME210903P00255000||||46.50|46.50|11|0.00|0.0000|2|2|0|0|-0.9236|0.0059|-0.0262|-0.4382|0.0324||44.25|43|40.55|35
GME210903C00260000|3.15|4.80|2.60|2.48|2.76|12|0.28|0.1129|252|897|3|605|0.0538|0.0045|0.0012|-0.3324|0.0246||2.93|3|2.70|23
GME210903P00260000||||50.39|50.39|12|0.00|0.0000|1|4|0|0|-0.9432|0.0046|-0.0272|-0.3523|0.0257||49.00|39|45.30|35
GME210903C00265000|3.20|4.50|2.52|2.35|2.52|13|0.17|0.0723|170|343|1|101|0.0435|0.0037|0.0010|-0.2863|0.0209||2.79|10|2.52|22
GME210903P00265000||||59.85|59.85|13|0.00|0.0000|0|7|0|0|-0.9568|0.0036|-0.0281|-0.2879|0.0207||53.85|39|49.50|39
GME210903C00270000|2.90|4.15|2.25|2.06|2.32|14|0.26|0.1262|153|484|1|240|0.0300|0.0027|0.0007|-0.2137|0.0154||2.64|22|2.34|6
GME210903P00270000||||80.92|80.92|14|0.00|0.0000|0|9|0|0|-0.9675|0.0028|-0.0289|-0.2314|0.0164||58.70|39|54.25|42
GME210903C00275000|2.50|3.75|2.12|2.05|2.20|15|0.15|0.0732|190|903|1|509|0.0227|0.0021|0.0005|-0.1724|0.0122||2.41|21|2.20|14
GME210903P00275000||||74.40|74.40|15|0.00|0.0000|0|1|0|0|-0.9753|0.0022|-0.0296|-0.1872|0.0130||63.55|36|59.10|35
GME210903C00280000|2.50|3.50|1.98|1.87|2.02|16|0.15|0.0802|237|661|1|278|0.0162|0.0016|0.0004|-0.1296|0.0091||2.30|19|2.05|16
GME210903P00280000||||77.62|77.62|16|0.00|0.0000|0|23|0|0|-0.9816|0.0017|-0.0303|-0.1476|0.0102||68.35|40|64.00|46
GME210903C00285000|2.51|3.35|1.90|1.68|2.14|17|0.46|0.2738|157|447|1|70|0.0128|0.0013|0.0003|-0.1077|0.0075||2.14|12|1.92|21
GME210903P00285000||||79.72|79.72|17|0.00|0.0000|0|8|0|0|-0.9851|0.0014|-0.0309|-0.1246|0.0085||73.35|46|68.85|46
GME210903C00290000|2.39|3.10|1.86|1.73|1.90|18|0.17|0.0983|87|460|1|102|0.0083|0.0009|0.0002|-0.0743|0.0051||1.99|16|1.85|14
GME210903P00290000||||||18|||||0|0|-0.9902|0.0010|-0.0316|-0.0871|0.0059||78.25|20|73.75|29
GME210903C00295000|2.48|2.85|1.62|1.60|1.71|19|0.11|0.0688|36|184|1|92|0.0061|0.0007|0.0001|-0.0571|0.0039||1.85|10|1.71|20
GME210903P00295000||||||19|||||0|0|-0.9928|0.0007|-0.0322|-0.0667|0.0045||83.15|22|78.60|28
GME210903C00300000|1.81|2.73|1.52|1.54|1.70|20|0.16|0.1039|2314|5805|10|2795|0.0043|0.0005|0.0001|-0.0417|0.0028||1.69|1|1.65|2
GME210903P00300000|85.00|85.00|85.00|94.50|85.00|20|-9.50|-0.1005|-1|6|1|1|-0.9948|0.0006|-0.0328|-0.0503|0.0034||87.95|54|83.50|55
GME210903C00305000|2.15|2.50|1.65|1.36|1.75|21|0.39|0.2868|716|833|1|113|0.0872|0.0031|0.0019|-1.0070|0.0358||1.73|11|1.53|15
GME210903P00305000||||||21|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||92.95|31|87.50|23
GME210903C00310000|1.68|2.48|1.51|1.48|1.56|22|0.08|0.0541|395|698|1|225|0.0788|0.0029|0.0017|-0.9408|0.0331||1.57|1|1.45|17
GME210903P00310000||||119.65|119.65|22|0.00|0.0000|0|2|0|0|-0.6178|0.0029|-0.0277|-6.1866|0.0864||97.90|31|93.35|15
GME210903C00315000|1.84|2.29|1.44|1.25|1.45|23|0.20|0.1600|24|124|10|32|0.0732|0.0027|0.0016|-0.9040|0.0313||1.61|20|1.39|12
GME210903P00315000||||||23|||||0|0|-1.0000|0.0000|-0.0345|0.0008|0.0000||102.80|30|97.30|54
GME210903C00320000|1.45|2.15|1.45|1.28|1.88|24|0.60|0.4688|6|241|2|176|0.0848|0.0027|0.0018|-1.1007|0.0350||1.56|15|1.31|13
GME210903P00320000||||||24|||||0|0|-1.0000|0.0000|-0.0351|0.0008|0.0000||107.75|31|102.25|24
GME210903C00325000|1.57|2.06|1.27|1.26|1.27|25|0.01|0.0079|45|498|1|37|0.0652|0.0024|0.0014|-0.8594|0.0287||1.39|1|1.27|11
GME210903P00325000||||118.34|118.34|25|0.00|0.0000|0|17|0|0|-0.7840|0.0033|-0.0315|-3.2681|0.0661||112.70|36|108.10|27
GME210903C00330000|1.40|2.06|1.20|1.23|1.22|26|-0.01|-0.0081|1001|2107|3|500|0.0617|0.0022|0.0013|-0.8387|0.0275||1.44|19|1.19|1
GME210903P00330000||||125.40|125.40|26|0.00|0.0000|0|14|0|0|-0.7592|0.0032|-0.0317|-3.8239|0.0704||117.50|34|113.05|28
GME210903C00340000|1.55|1.82|1.09|1.10|1.13|27|0.03|0.0273|189|363|1|23|0.0552|0.0020|0.0012|-0.7939|0.0252||1.21|6|1.07|12
GME210903P00340000||||130.08|130.08|27|0.00|0.0000|0|1|0|0|-0.8370|0.0030|-0.0341|-2.5650|0.0557||127.50|32|122.95|13
GME210903C00350000|1.13|1.67|0.94|1.06|1.05|28|-0.01|-0.0094|1415|2235|3|894|0.0505|0.0018|0.0011|-0.7648|0.0234||1.10|2|0.98|11
GME210903P00350000||||139.47|139.47|28|0.00|0.0000|0|1|0|0|-0.8511|0.0028|-0.0354|-2.4437|0.0525||137.30|29|131.90|54
GME210903C00360000|1.30|1.50|0.93|0.98|0.97|29|-0.01|-0.0102|112|249|1|27|0.0461|0.0016|0.0010|-0.7320|0.0218||1.01|1|0.88|18
GME210903P00360000||||||29|||||0|0|-1.0000|0.0000|-0.0395|0.0009|0.0000||147.25|30|141.80|51
GME210903C00370000|1.08|1.38|0.80|0.95|0.80|30|-0.15|-0.1579|27|299|2|44|0.0419|0.0014|0.0009|-0.6959|0.0202||0.90|1|0.80|14
GME210903P00370000||||||30|||||0|0|-1.0000|0.0000|-0.0405|0.0010|0.0000||157.15|27|151.70|54
GME210903C00380000|1.20|1.28|0.80|0.77|0.80|31|0.03|0.0390|205|277|1|148|0.0376|0.0013|0.0008|-0.6504|0.0185||0.89|6|0.70|44
GME210903P00380000||||||31|||||0|0|-1.0000|0.0000|-0.0416|0.0010|0.0000||167.20|30|161.65|54
GME210903C00390000|0.90|1.19|0.79|0.77|0.80|32|0.03|0.0390|639|689|1|61|0.0365|0.0012|0.0008|-0.6577|0.0180||0.82|5|0.70|1
GME210903P00390000||||||32|||||0|0|-1.0000|0.0000|-0.0427|0.0010|0.0000||177.00|27|171.60|54
GME210903C00400000|1.14|1.16|0.63|0.74|0.66|33|-0.08|-0.1081|1443|2021|1|547|0.0332|0.0011|0.0007|-0.6202|0.0167||0.73|3|0.65|5
