symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|47|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||199.25|16|192.10|24
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|47|0.00|0.0000|1|256|1|11|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||189.25|1|182.10|23
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0370|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||179.25|1|172.10|23
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0199|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||169.25|1|162.10|23
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0370|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|43|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||156.90|20|152.10|62
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0200|0.0002||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|42|5.85|0.0390|-2|0|2|2|0.9832|0.0003|0.0046|-0.9861|0.0078||146.90|19|142.10|54
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0200|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0057|-0.1098|0.0014||137.20|27|132.10|53
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|163|295|7|159|-0.0005|0.0000|0.0000|-0.0196|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9980|0.0001|0.0065|-0.0775|0.0012||127.20|27|122.10|51
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|40|-0.01|-0.3333|66|157|1|146|-0.0010|0.0001|0.0000|-0.0358|0.0006||0.03|4|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0074|-0.0259|0.0005||116.90|17|112.10|53
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|39|-0.03|-0.7500|169|364|5|147|-0.0006|0.0000|0.0000|-0.0193|0.0004||0.04|23|0.01|5
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||107.25|27|102.10|53
GME210827P00100000|0.12|0.14|0.01|0.04|0.02|38|-0.02|-0.5000|1039|1777|5|279|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||101.90|15|97.10|53
GME210827P00105000|0.05|0.05|0.03|0.08|0.05|37|-0.03|-0.3750|25|212|3|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.01|15
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||96.90|18|92.10|51
