symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||166.85|16|159.20|16
GME210827P00010000||||0.01|0.01|37|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0138|0.0001||0.01|106|0.00|0
GME210827C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||156.85|15|149.75|15
GME210827P00020000||||0.02|0.02|36|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0263|0.0003||0.01|5|0.00|0
GME210827C00030000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||146.85|15|139.75|15
GME210827P00030000||||0.01|0.01|35|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|5|0.00|0
GME210827C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||136.85|15|129.75|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0142|0.0003||0.01|1|0.00|0
GME210827C00050000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.85|1|119.75|31
GME210827P00050000||||0.07|0.07|33|0.00|0.0000|1|332|0|0|-0.0024|0.0001|-0.0001|-0.0755|0.0013||0.09|25|0.00|0
GME210827C00060000||||98.70|98.70|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0066|-0.0123|0.0003||116.10|28|109.90|28
GME210827P00060000||||0.01|0.01|32|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|31|15.85|0.1767|-2|3|1|1|0.9455|0.0009|0.0062|-1.6903|0.0197||106.10|13|100.20|29
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|130|132|2|22|-0.0006|0.0000|0.0000|-0.0133|0.0004||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|30|0.00|0.0000|0|0|0|0|0.9813|0.0007|0.0084|-0.3945|0.0082||96.85|15|89.20|26
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|30|-0.03|-0.5000|0|91|1|5|-0.0018|0.0001|0.0000|-0.0341|0.0010||0.13|100|0.01|5
GME210827C00090000||||70.75|70.75|29|0.00|0.0000|0|1|0|0|0.9857|0.0007|0.0096|-0.2452|0.0065||86.10|28|79.95|29
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|29|0.02|0.6667|8|195|12|38|-0.0032|0.0002|-0.0001|-0.0515|0.0018||0.05|4|0.01|13
